x,alpha,beta,mu,delta,mpmath,scipy,gnp
9.341375690605483,35.606668106064795,0.0,6.924407836095732,21.873196918142828,0.9989669255531379,9.9896692555317224E-01,9.9896692555313860E-01
-7.598932990628353,41.1522394224341,0.0,-1.3441511342785706,13.682947773967673,1.5923335698457526e-26,1.5987025008492768E-26,1.5923335698457580E-26
4.696961940819449,34.288343706407645,0.0,4.500991624646151,9.721432017241174,0.6437265914954555,6.4372659149545508E-01,6.4372659149545541E-01
-4.773780036885212,24.47388427077874,0.0,-8.360405119837163,38.25410821091598,0.9979267274253921,9.9792672742542332E-01,9.9792672742539301E-01
-4.725642056388997,17.047513140619145,0.0,1.164942725965599,12.715943717122924,1.333912751787683e-11,1.3339126414926336E-11,1.3339127517876861E-11
0.6248651292293701,43.4964772892117,0.0,7.075998024977913,47.310570932891686,3.3611518390504647e-10,3.3922140551575336E-10,3.3611518390504880E-10
8.65291936102296,3.0936136683029845,0.0,5.340293454062042,7.991336811772001,0.9797750563041325,9.7977505630413253E-01,9.7977505630413209E-01
-4.170065536096352,24.199424899908248,0.0,-6.110586683372638,1.521307184918229,0.9999999999953296,9.9999999999532974E-01,9.9999999999532918E-01
-7.536803006009427,8.161684228272431,0.0,2.175540910174245,35.04631763790375,1.6643848086030371e-06,1.6643848086051414E-06,1.6643848086030405E-06
-3.5869095728724094,4.522868047512593,0.0,9.734758143102354,35.339577566231725,1.322189522338435e-06,1.3221895223384311E-06,1.3221895223384372E-06
-3.803934017631323,13.737148439264002,0.0,8.123025069947833,15.551548721061089,2.2510030527574198e-26,2.2510745515744842E-26,2.2510030527574336E-26
7.818092251743202,22.47117892565671,0.0,-0.1572369319688498,19.61999621658116,1.0,1.0000000000000100E+00,1.0000000000000002E+00
3.305025793964049,43.60571411782588,0.0,-3.1088499118922748,16.347840841879737,1.0,9.9999999999998135E-01,1.0000000000000000E+00
4.484816783788297,31.973572849430305,0.0,-1.5687150518981614,40.89113315776484,0.9999999535029278,9.9999995350294313E-01,9.9999995350292836E-01
-1.3167695477397938,7.623146745965478,0.0,5.62694547966526,24.07779461409004,5.317771626334267e-05,5.3177716263343236E-05,5.3177716263342694E-05
1.1229188266980117,49.41285655971821,0.0,0.2322015612996768,20.840887859428715,0.9149223236359344,9.1492232363594128E-01,9.1492232363593651E-01
4.918317153834746,7.658522468032449,0.0,7.184029110372318,18.9152736269885,0.07453509693180527,7.4535096931805087E-02,7.4535096931805295E-02
-9.216547815976108,32.375532496335886,0.0,4.920802990564832,12.394581929347083,1.1692925339363712e-92,1.1822817479259310E-92,1.1692925339363547E-92
6.861242383425335,29.10112358272089,0.0,4.259486311940954,41.543229055138376,0.9852662295851149,9.8526622958510279E-01,9.8526622958511501E-01
4.424736978313927,13.909790267947232,0.0,7.807179099867568,37.43078444189273,0.019636078291362904,1.9636078291362897E-02,1.9636078291362925E-02
-9.1337840733657,49.67254538581906,0.0,1.1366975021710155,38.65987095676675,3.942808795468567e-31,3.9550529027917488E-31,3.9428087954689684E-31
3.9376908054335535,25.14358728535397,0.0,-5.314257592376885,24.1152056317395,1.0,9.9999999999999456E-01,9.9999999999999978E-01
-2.777885266684046,28.68013304139498,0.0,6.560496959737602,3.281032715447933,3.159644641177308e-85,3.1596452485934399E-85,3.1596446411774673E-85
-8.50505697159898,35.70374777712372,0.0,-8.434494578559423,7.867669978980793,0.44017892368949807,4.4017892368949496E-01,4.4017892368949818E-01
4.143068765603752,1.182861795771348,0.0,-4.933590988194501,14.8192278349211,0.9939425746443157,9.9394257464431590E-01,9.9394257464431501E-01
3.892582122245873,12.758553360491806,0.0,-2.446819129442755,5.225911679005182,1.0,9.9999999999999878E-01,1.0000000000000000E+00
2.4596333232138328,28.825614461115283,0.0,4.793692158627174,32.464485751759455,0.013945212513609988,1.3945212513610000E-02,1.3945212513609988E-02
-3.745177856537525,15.2140140289719,0.0,4.449082523288547,38.120787098059935,1.2978727457886302e-07,1.2978727457886069E-07,1.2978727457886352E-07
-7.466998724535059,11.423734329865969,0.0,-3.0063969936872166,21.56006216675316,0.000608767650123332,6.0876765012333144E-04,6.0876765012333274E-04
-5.919922831817484,27.405885839596795,0.0,-5.186147596917201,27.483919483383424,0.23176942404567927,2.3176942404568462E-01,2.3176942404566914E-01
-1.8851862798651915,16.469039683527903,0.0,8.641581759682985,40.04997596298208,1.0598726042810502e-11,1.0601718460671674E-11,1.0598726042810555E-11
-4.313212199782224,38.15315557209989,0.0,-9.340207177392566,40.18575941506614,0.9999994955320217,9.9999949553200795E-01,9.9999949553202272E-01
-2.2591967983492056,33.481287614925094,0.0,-2.2871446873009,47.42534937048163,0.5093695226354074,5.0936952263540503E-01,5.0936952263540658E-01
-3.7288175281175073,31.951083395619136,0.0,0.5108174525920397,19.41803771584461,3.1538052756229286e-08,3.1538052756229590E-08,3.1538052756229345E-08
8.491403195741075,0.82128693040088,0.0,2.4677800130292464,32.32819686257452,0.833788764571937,8.3378876457193640E-01,8.3378876457193696E-01
-0.0480919858360628,19.826987591194275,0.0,9.389843751158605,5.088906781879125,4.536435889780198e-51,4.5364366917997577E-51,4.5364358897798975E-51
7.475906866527737,1.101246952968577,0.0,-2.699758001548524,21.914378638380096,0.9880127983882808,9.8801279838828027E-01,9.8801279838828071E-01
-7.874467134323266,31.24570142456473,0.0,4.959397241844229,29.089654928626587,5.561539310412092e-39,5.6531853846706463E-39,5.5615393104122163E-39
5.89348257892053,3.584465080454374,0.0,4.268941426999808,33.51904506935631,0.7028947448233978,7.0289474482339953E-01,7.0289474482339653E-01
5.610599109762527,46.306678538806736,0.0,-2.9071757890561,8.362739052287893,1.0,1.0000000000000113E+00,1.0000000000000000E+00
2.896247137982064,5.443911633906184,0.0,-7.561129416775351,35.69155553197163,0.9999743353163997,9.9997433531640323E-01,9.9997433531639979E-01
-1.2078214054309342,37.2981275933098,0.0,-0.1023515842970574,35.404497621625204,0.12822287631897056,1.2822287631896970E-01,1.2822287631896800E-01
8.049626867951279,35.90942303098017,0.0,-1.6680952038642225,18.739829595998174,1.0,1.0000000000000080E+00,1.0000000000000000E+00
4.07792526420916,22.343619221575423,0.0,-5.17422059521333,14.42087761101099,1.0,1.0000000000020473E+00,1.0000000000000000E+00
-0.8060213979092978,16.47464202755996,0.0,1.623750393896744,18.186521185826155,0.01043454440948148,1.0434544409481312E-02,1.0434544409481487E-02
7.906740114511837,37.32914800371407,0.0,-4.91366247543656,17.297199260970082,1.0,9.9999999999778011E-01,1.0000000000000000E+00
9.899996264203864,34.317463098884666,0.0,-9.360972002437231,20.218359179651472,1.0,1.0000000000000016E+00,1.0000000000000000E+00
3.363951033479136,1.7911593529333625,0.0,9.894189755912985,21.524968074813305,0.03001567220007424,3.0015672200074235E-02,3.0015672200074214E-02
-3.2475494669445304,24.448365367549336,0.0,8.298092303495789,28.4814795118998,4.451101884548981e-26,4.4813869034231192E-26,4.4511018845490296E-26
-7.4255413315665875,14.580870242640604,0.0,-7.393828462842638,30.411298712848364,0.4912329863643234,4.9123298636432294E-01,4.9123298636432328E-01
-3.671578840192029,13.01017958517255,0.0,3.984926312983213,11.474790252288129,3.4189135433647512e-15,3.4189135006960095E-15,3.4189135433647429E-15
8.737647142469637,37.66410820782738,0.0,-7.234361217693985,39.13031306644128,1.0,1.0000000000000140E+00,1.0000000000000011E+00
1.3570614470432891,29.736341903307185,0.0,-0.3477732417761068,7.368387314073773,0.999673024636438,9.9967302463643648E-01,9.9967302463643837E-01
-3.509452885147497,40.25703664808525,0.0,6.238487865322263,4.862074098203549,8.741151030266382e-118,3.4029724650886160E-108,3.4007927290985040E-108
6.642177554916845,23.62924475558172,0.0,4.413076809691205,21.96415423917512,0.9895767020311077,9.8957670203109538E-01,9.8957670203110792E-01
-1.6069840548699013,23.65893535943409,0.0,8.935182847943636,22.08658044279488,1.0251841907983831e-26,1.0284960824358186E-26,1.0251841907984043E-26
3.935120384962069,21.973612835220003,0.0,4.690370655522631,42.79709158032325,0.2941278008980415,2.9412780089804064E-01,2.9412780089803442E-01
9.863985067765086,25.57923386279319,0.0,-2.0462100712915765,49.00283899620777,1.0,1.0000000000000540E+00,1.0000000000000002E+00
3.302153442222819,1.1327930139167235,0.0,9.328075446780415,40.065642861802345,0.15418277083899076,1.5418277083899079E-01,1.5418277083899093E-01
4.592897568828722,3.4417788448781224,0.0,0.5858183773926093,25.10342082488333,0.9312827576264304,9.3128275762643187E-01,9.3128275762642798E-01
-4.325892955892259,6.6125090143909615,0.0,9.571089322923974,45.09325993134731,6.916154994435742e-08,6.9161549944190445E-08,6.9161549944357522E-08
7.019369148256914,29.27643885383184,0.0,-9.85141985422154,26.84172674613163,1.0,1.0000000000000167E+00,1.0000000000000000E+00
-2.6010492711491224,40.53863704084105,0.0,-9.27380417133023,5.681250948721054,1.0,1.0000000000000029E+00,1.0000000000000007E+00
4.120013585867641,15.97362908781727,0.0,8.208406779241638,30.239231209959943,0.0015035552875032915,1.5035552875032896E-03,1.5035552875032933E-03
-8.777285480641515,21.58549217370994,0.0,-7.3841375841029055,35.334114871817135,0.1380315009740005,1.3803150097400049E-01,1.3803150097400371E-01
-1.445733794792428,11.332064662831424,0.0,2.35002038577335,24.44312580004468,0.004936524480372068,4.9365244803719890E-03,4.9365244803720705E-03
4.4799663154153535,30.301842798884355,0.0,-6.97312933112904,1.6900704763897465,1.0,4.2870792763210946E-10,1.0000000000000000E+00
-5.3704562896302654,2.433304673032438,0.0,-9.78279926828518,30.34153823970872,0.894813263503319,8.9481326350331836E-01,8.9481326350332357E-01
0.8494127355073431,7.425383528196584,0.0,-3.037148249271338,1.3769356865378062,0.9999999999657808,9.9999999996578071E-01,9.9999999996578059E-01
1.6782959798071868,40.52881662047546,0.0,5.058400434917093,16.099969364311573,4.7263442449301056e-08,4.7263442449299607E-08,4.7263442449301069E-08
3.5124989478970896,17.58888885307744,0.0,5.883113277671932,15.6085792747246,0.005990011752951003,5.9900117529509351E-03,5.9900117529509923E-03
1.2887223896336035,49.422428468957165,0.0,-5.2435101539726165,2.7016839823773,1.0,9.9999999999956224E-01,9.9999999999999900E-01
-1.0657887647069837,31.032812884079668,0.0,3.784699674427417,18.73924378842643,2.912740422674387e-10,2.9128523848825131E-10,2.9127404226743940E-10
-3.5486731970376395,14.567852162995608,0.0,3.5244200484378148,30.65699449417572,6.233372756037991e-07,6.2333727556183699E-07,6.2333727560380091E-07
0.8634429862758974,31.747035645244956,0.0,2.342146966273873,5.505088902699399,0.00020985106893247463,2.0985106893247650E-04,2.0985106893247496E-04
-7.913676298583788,48.07302111227489,0.0,-8.24856493200423,16.17970035342848,0.7181990710535607,7.1819907105356851E-01,7.1819907105353109E-01
-4.572691274815921,1.6518472774258253,0.0,2.482019283721716,38.60273507996043,0.07190102091686244,7.1901020916862332E-02,7.1901020916862415E-02
7.8261907129965245,46.340293287270974,0.0,5.186674452350481,26.45014295064231,0.9997589122863983,9.9975891228636937E-01,9.9975891228639802E-01
-7.645740373815277,38.23203429202625,0.0,-5.956106900920619,0.4953607213499483,1.3674123765968782e-23,1.3674123767820071E-23,1.3674123765968823E-23
-0.2635261731341831,46.4426493507996,0.0,9.132934592014138,1.5464053946483802,1.6439485170092864e-163,4.0731875651432395E-164,4.0731875603943740E-164
7.766316671452856,39.76239616189234,0.0,-1.003224297706787,9.778917241569852,1.0,1.0000000000000069E+00,1.0000000000000000E+00
6.113040989309553,49.37239227790587,0.0,-1.8329852968586309,14.483149398930315,1.0,1.0000000000000024E+00,1.0000000000000004E+00
-4.874992685266637,8.661513922230519,0.0,0.6093181491126494,48.08375297504032,0.010009732813941324,1.0009732813941312E-02,1.0009732813941328E-02
-1.3783484804930524,35.307758807714,0.0,-1.458146452646874,14.32996376591012,0.5498767567572278,5.4987675675723435E-01,5.4987675675722247E-01
-3.7669803991041473,4.467505646481877,0.0,-9.900421649427283,20.910969431388143,0.9975733764241098,9.9757337642420041E-01,9.9757337642410959E-01
-5.197550380797365,23.38196985702676,0.0,6.579844235693066,34.47835877518033,5.427958497874328e-22,5.4643868819564743E-22,5.4279584978743671E-22
-3.583573663318063,46.60373291638688,0.0,-8.09211939179367,34.71619667895214,0.9999999075952086,9.9999990759520763E-01,9.9999990759520774E-01
7.90788690705368,44.05643532535087,0.0,-9.561729532907862,25.718852077841422,1.0,9.9999999999997791E-01,1.0000000000000000E+00
6.815188199036282,30.43075980658485,0.0,-2.5849523498816023,44.4211087420209,0.999999999999995,9.9999999999997968E-01,9.9999999999999478E-01
1.1161467682074786,20.95979713296856,0.0,-2.713608259557847,20.23365664781066,0.9999486422917652,9.9994864229176061E-01,9.9994864229176439E-01
1.2899862300463596,42.78844902266948,0.0,9.893440728397673,40.57385411295074,7.591553414646302e-19,7.7218697252431653E-19,7.5915534146448638E-19
-0.8851964127295489,20.587971144465445,0.0,7.606911856530758,20.63100661200382,4.2952850601936836e-17,4.2963754663217143E-17,4.2952850601937083E-17
3.968464187000082,1.0186608664825452,0.0,3.3348578330845218,39.53923789766014,0.5408741291253554,5.4087412912534227E-01,5.4087412912535537E-01
6.046466528117396,11.068108502853146,0.0,7.294396122949369,41.43821770910968,0.2593326951777052,2.5933269517770380E-01,2.5933269517770502E-01
-1.115936853948995,27.54599126569512,0.0,-4.51492155766214,41.887950611683394,0.9970651983631885,9.9706519836318919E-01,9.9706519836318919E-01
5.469745252620816,23.04358942169396,0.0,0.1508404623443233,8.451462828564882,1.0,9.9999999999999867E-01,1.0000000000000000E+00
9.075359312558213,48.28440620321764,0.0,9.274015958873914,12.503661299392142,0.3480426314479512,3.4804263144796088E-01,3.4804263144795389E-01
3.4889426135864383,20.4684798363617,0.0,-3.3942922986610924,15.423761923620914,0.9999999999999956,9.9999999999999678E-01,9.9999999999999578E-01
5.138174039907373,24.89185879808884,0.0,1.8776687432395924,1.0098497999345957,1.0,9.9999999999999978E-01,1.0000000000000000E+00
-8.217780778435133,14.571956529738433,0.0,-1.3795771643742665,3.498458444020681,6.453344496756201e-29,6.4533444967553526E-29,6.4533444967561844E-29
-4.975293110332785,12.19156262416008,0.0,-4.806988344574082,11.614321187741872,0.43136988548556154,4.3136988548555921E-01,4.3136988548556149E-01
-3.521978552178197,2.254197868744156,0.0,8.96896340155929,17.127564528025463,7.737510806220753e-06,7.7375108062207898E-06,7.7375108062207661E-06
-2.456686111179507,7.460916053414967,0.0,0.2525627415014124,21.342803250839445,0.0545356441649932,5.4535644164993478E-02,5.4535644164993187E-02
5.13589460170053,47.56036451363997,0.0,0.1521753336858733,1.0638234824303885,1.0,9.9999999999999911E-01,9.9999999999999967E-01
-6.528673784509175,18.825929767524045,0.0,-4.14445632402092,30.209016814451257,0.029922554182404817,2.9922554182405810E-02,2.9922554182404821E-02
-5.108144407719095,11.176698870252867,0.0,9.819463088688432,38.50636462929677,1.3178742036280692e-15,1.3180902051716631E-15,1.3178742036280901E-15
-0.4782101956826992,27.58338194982356,0.0,-7.597974921890911,35.00984202280129,0.9999999998412628,9.9999999984126009E-01,9.9999999984126331E-01
6.661534299885872,23.718986929513896,0.0,-6.288788871378772,29.788103901077665,1.0,1.0000000000000024E+00,1.0000000000000000E+00
-0.8845674404335,35.3812258229703,0.0,8.3806896806249,19.621228803758623,3.6097089235874932e-34,3.6485077810129593E-34,3.6097089235876587E-34
5.651987072416691,48.71111212503422,0.0,-5.058022685377425,15.01443646702218,1.0,9.9999999999998512E-01,1.0000000000000000E+00
-3.3045937737087616,12.171965145689423,0.0,6.63036664913048,18.287661247440266,2.051521162850611e-15,2.0515225397834843E-15,2.0515211628506274E-15
-1.9286339386183131,27.94151777326149,0.0,-2.240658698269515,20.84108601045145,0.6411411381918902,6.4114113819188678E-01,6.4114113819190710E-01
-0.4060032459953699,16.587969311546466,0.0,-7.533231698285676,39.53155130602714,0.999997897253345,9.9999789725336741E-01,9.9999789725334554E-01
-6.69059945247553,43.28671028816963,0.0,-0.3897617317151258,35.63118166601188,2.262986358335163e-12,2.2807091740426433E-12,2.2629863583351696E-12
-3.286969516077578,11.149618613094646,0.0,-9.342346615577652,47.44680036495446,0.9983135546281188,9.9831355462812532E-01,9.9831355462811899E-01
-3.304351804110633,33.53872483690827,0.0,7.241871058168318,8.95632394293519,1.3098038585837038e-73,1.3145210619705881E-73,1.3098038585836904E-73
1.561883537518229,15.540029677171926,0.0,-3.6262913003770887,26.700036145563324,0.9999598045542352,9.9995980455423539E-01,9.9995980455423517E-01
-7.259228120825072,42.58099921124063,0.0,7.950529678760965,27.52613174716001,5.671537455165015e-75,5.5359988593925400E-75,5.6715374551647229E-75
5.281846824194236,2.816578603823117,0.0,-0.0700603584941035,32.8078541142671,0.9417057890793789,9.4170578907937730E-01,9.4170578907937907E-01
5.055240770650782,37.8888612317942,0.0,-4.249968504173394,42.79413059189287,1.0,9.9999999999997857E-01,9.9999999999999989E-01
3.66064950206791,33.63039154577467,0.0,4.900502806342754,39.15485891272096,0.12522748224366265,1.2522748224366556E-01,1.2522748224366037E-01
-3.876310427464878,43.97593161042559,0.0,-2.055719254583992,40.330591243023896,0.02865049968138586,2.8650499681385701E-02,2.8650499681385846E-02
7.12103528658843,0.8956251668794015,0.0,6.443946101443757,19.96242384879983,0.5581789393059889,5.5817893930598939E-01,5.5817893930598894E-01
-3.180939458061697,17.490566368387274,0.0,6.908537815901209,44.93908736663028,1.9422195339370107e-10,1.9428671194099441E-10,1.9422195339370159E-10
-3.302750972663439,5.34031635858904,0.0,9.049031608789392,33.84181434077786,6.520672082121431e-07,6.5206720821213869E-07,6.5206720821214419E-07
-6.540669905497931,37.14947005642562,0.0,-4.3449295209893535,41.606347066533424,0.01901239415022507,1.9012394150224810E-02,1.9012394150225074E-02
-9.101108031865769,45.20490103820789,0.0,-7.121288770756172,14.609232734506389,0.0002538682162224181,2.5386821622241950E-04,2.5386821622241522E-04
2.9791846547657013,30.619254488079825,0.0,-4.338119129781857,28.548649148226065,0.9999999999999728,9.9999999999999289E-01,9.9999999999997280E-01
-0.5726705922049096,1.0535031944972229,0.0,4.399849410428608,37.97428450551158,0.20210490198627432,2.0210490198627443E-01,2.0210490198627537E-01
-5.397122769893992,33.887249666948165,0.0,1.5160032903067735,43.041109564892615,4.794556647087947e-10,4.8118171796700553E-10,4.7945566470879690E-10
-2.5485847114808298,32.93591676735619,0.0,-1.7214931588117557,23.36941548069002,0.16299618558453596,1.6299618558453505E-01,1.6299618558453827E-01
-1.1257513127085712,35.05493200311876,0.0,-6.6677968320472765,42.43136965012471,0.9999997521096476,9.9999975210967063E-01,9.9999975210964753E-01
-4.836986001183634,27.07090905358942,0.0,9.300846212200842,9.881584681874823,3.1171328787073094e-89,3.1260016472687133E-89,3.1171328787069986E-89
-4.968707812169539,47.00820721103841,0.0,-6.966995821784892,5.079807220469876,0.9999999988680948,9.9999999886809676E-01,9.9999999886809410E-01
-8.383123657383889,2.797189889271364,0.0,4.891817402085504,4.529505086791796,6.125400675468023e-14,6.1254006751181263E-14,6.1254006754680397E-14
-6.16712413273193,39.72701712958839,0.0,9.735882228347734,0.7106260570838844,2.2802347848818858e-267,2.8738228233268424E-266,2.8738228224701611E-266
-9.825469905778172,29.600790500358624,0.0,-1.3088067657730935,29.120491428303016,9.340998324511699e-18,9.3850960992416153E-18,9.3409983245117562E-18
-2.608207634797896,44.29774147646979,0.0,-1.275550355012138,21.13484368513067,0.02685558439889981,2.6855584398900154E-02,2.6855584398900192E-02
-6.673833046132909,33.61409083741384,0.0,-2.485824367982101,41.05788053435308,7.669504011754933e-05,7.6695040117549009E-05,7.6695040117549416E-05
0.0531008080347046,0.3289669689830155,0.0,-4.106714553641792,30.669813444940235,0.6719478202436623,6.7194782024366229E-01,6.7194782024366229E-01
8.84795945838399,40.21114544586598,0.0,4.216790756147704,43.35743408254925,0.9999957974636055,9.9999579746353684E-01,9.9999579746360523E-01
-0.4483281158801677,32.253748343480055,0.0,-1.7322990457315584,30.46875588950821,0.9067920871495747,9.0679208714954729E-01,9.0679208714957971E-01
-1.9300641160329055,6.884056604998431,0.0,-0.3518524950521069,20.193060568516643,0.1779372920838449,1.7793729208384482E-01,1.7793729208384498E-01
8.174238371981009,30.354808275591964,0.0,-5.666045178807774,24.251533958155765,1.0,1.0000000000000235E+00,1.0000000000000000E+00
1.2850467917136117,27.90003791233316,0.0,2.281835787829829,32.95099751488054,0.17944442118616513,1.7944442118617021E-01,1.7944442118613563E-01
1.11478125103541,44.386541813531935,0.0,4.936193709623751,26.921871667533058,4.888785812407734e-07,4.8887858123980869E-07,4.8887858124077463E-07
-4.805929353859513,41.87971932214116,0.0,8.94144343567184,25.16001257173397,4.123003886539804e-103,2.9267083805478235E-66,2.9299984357008306E-66
7.3247976841014975,48.01467647056215,0.0,2.112329168113545,34.49110907389415,0.9999999995715779,9.9999999957155095E-01,9.9999999957157737E-01
9.919893754416272,43.45444959937127,0.0,-6.786325269022706,18.0374336333408,1.0,1.0000000000000131E+00,1.0000000000000000E+00
-8.433920850076644,18.960375477272287,0.0,-8.047427150720603,9.248992311860476,0.28964101260553216,2.8964101260553227E-01,2.8964101260553232E-01
-3.2450349509137366,33.29147674915171,0.0,9.89965405621842,9.517065426942915,1.1484645006827486e-99,1.1555931974963877E-99,1.1484656299552457E-99
7.02088553935409,1.428027110523106,0.0,-0.0147654138848523,47.32389543094392,0.8898120713788201,8.8981207137883189E-01,8.8981207137882024E-01
-6.529617290835246,39.78549970081805,0.0,5.7144982276827925,46.04240977612263,7.654977365781319e-30,7.7198409748893242E-30,7.6549773657814450E-30
4.662297048791187,32.439093586670026,0.0,-6.897870523130654,34.23342275643477,1.0,9.9999999999999845E-01,1.0000000000000009E+00
4.510652956762353,49.530447618137245,0.0,7.85941940602153,48.37079918057734,0.0003530827783010845,3.5308277830101674E-04,3.5308277830108450E-04
2.791146281053541,13.267173213547908,0.0,-1.8907180074042813,45.92722907525654,0.9940424578964931,9.9404245789649248E-01,9.9404245789649370E-01
-3.2990936005302025,2.8150357509953565,0.0,-7.661409190618831,6.899226754539258,0.9966795590605427,9.9667955906054206E-01,9.9667955906054151E-01
3.0936647322315096,8.770721886887637,0.0,2.100834770882493,49.30790277099813,0.6624181544188825,6.6241815441888130E-01,6.6241815441888297E-01
2.494357757147739,47.81981287264997,0.0,-7.190082397300667,48.6926240098732,1.0,1.0000000000004692E+00,1.0000000000000011E+00
4.511349212157938,39.32989181051577,0.0,5.882288890648272,11.00771901518785,0.004818059529682015,4.8180595296820044E-03,4.8180595296819471E-03
-1.9861555951071903,15.112207165163037,0.0,-2.439634755395308,28.62461934561493,0.6292138922465186,6.2921389224652136E-01,6.2921389224652158E-01
2.66451509776547,47.72510531172804,0.0,4.029547321756379,34.602098574530295,0.054448694515429774,5.4448694515425583E-02,5.4448694515429080E-02
-9.645995007529963,48.90202207084975,0.0,4.00005703154288,10.619669173293667,1.3768953380159476e-154,2.1927114105450633E-144,2.1596878440785952E-144
-8.644799905168345,39.030472896953775,0.0,1.998923495433683,38.74917301609357,1.7063091081003664e-26,1.7353811337421785E-26,1.7063091081003831E-26
-6.090385043673205,29.334010863169222,0.0,9.415968182920448,12.147201306268988,1.3083042613958544e-117,8.4231779324750072E-99,8.3498094840590155E-99
-8.572731616422239,12.450540914506364,0.0,9.261169619837125,42.01457251876105,9.37206328459465e-22,9.3886228607848862E-22,9.3720632845945731E-22
-0.4312833205235389,31.483029140524607,0.0,-5.508864491620082,38.984813008732175,0.9999973775944409,9.9999737759444041E-01,9.9999737759444096E-01
4.195994062745232,8.56831247621064,0.0,1.6615729191788289,48.29693944541478,0.8572613132043356,8.5726131320433163E-01,8.5726131320435195E-01
-9.777445487581646,4.948232665601131,0.0,1.748168014051707,21.970768509137223,5.2325425504597154e-08,5.2325425503853995E-08,5.2325425504597247E-08
1.3254940918588822,6.576980726321564,0.0,9.11428726392542,13.536982533535218,7.507126947364077e-08,7.5071269475208559E-08,7.5071269473640926E-08
5.962503316192439,1.0719343320188943,0.0,2.293885027831884,27.19582487378385,0.7691087428738752,7.6910874287387532E-01,7.6910874287387587E-01
-0.2405362324746427,9.564629870969556,0.0,-8.49682222584849,42.71421033167931,0.9999503893994605,9.9995038939946734E-01,9.9995038939946057E-01
4.221774346040872,35.400146582162016,0.0,-1.8123327191958865,44.23563450292485,0.9999999641358898,9.9999996413587300E-01,9.9999996413589010E-01
7.113722516962543,35.33678263429184,0.0,-0.6797371311676255,35.59762634223299,0.9999999999999942,1.0000000000000024E+00,9.9999999999999500E-01
-1.691588707016006,41.31948523646706,0.0,-1.1025747598570383,2.386287679010409,0.007304788581725144,7.3047885817251529E-03,7.3047885817251320E-03
-8.616631691966534,12.346412673801712,0.0,8.505587989305628,40.46282622954666,9.474530805308778e-21,9.4864299206591331E-21,9.4745308053086998E-21
-5.7036566546254,2.6476935673938136,0.0,-9.968645723070344,30.48561460069229,0.896100543546342,8.9610054354634028E-01,8.9610054354633994E-01
-9.452593040118018,27.626147183016016,0.0,2.0069646266312877,23.822975385970665,1.3630180631810477e-33,1.3759345555957217E-33,1.3630180631810441E-33
-4.65237736276829,35.596041450978255,0.0,0.3945429419026212,35.75445174827897,2.5202145084315414e-07,2.5202145084245931E-07,2.5202145084315483E-07
6.8050422754710524,16.65733280326555,0.0,3.501314904230279,24.48176830198186,0.9967502292459219,9.9675022924592727E-01,9.9675022924592227E-01
2.6235856121765515,34.269885439999065,0.0,-8.170941291369964,11.929757427036938,1.0,9.9999999999999667E-01,1.0000000000000000E+00
5.5080174739879375,47.57055938269269,0.0,0.657814752392925,17.235975646050353,0.9999999999999992,9.9999999999997280E-01,9.9999999999999889E-01
5.927060921441765,6.537641510024299,0.0,-4.078128919734474,29.64250288898506,0.9999982886864957,9.9999828868649476E-01,9.9999828868649587E-01
3.243178060021448,27.332212035925707,0.0,9.080894445434872,0.9713988299713072,9.941896386142048e-62,9.9418963887257909E-62,9.9418963861422016E-62
-3.9631633423563866,28.089955798176195,0.0,-3.569289654250845,48.99687455130248,0.3827345249305876,3.8273452493058341E-01,3.8273452493058790E-01
-1.8449382291543264,3.0458958337987485,0.0,-2.264544980762162,4.628999367367091,0.636404833079938,6.3640483307993800E-01,6.3640483307993789E-01
-3.68802861555422,46.37989614467004,0.0,-9.436517679809407,49.6679238517028,0.9999999854368038,9.9999998543686586E-01,9.9999998543680435E-01
-6.115061962304578,1.0517524094940762,0.0,5.83664548120572,8.939014586744294,0.00012680192890707526,1.2680192890707876E-04,1.2680192890707537E-04
4.134592921236758,45.05655346964657,0.0,6.508974365292783,40.30420730306968,0.006038337441560919,6.0383374415610936E-03,6.0383374415609262E-03
-7.484182882596986,18.43206155931445,0.0,-3.8854004360418255,39.251455761152144,0.006854202497744721,6.8542024977443685E-03,6.8542024977447233E-03
4.625521710230686,44.5012552072056,0.0,8.021133080521132,49.66656687708255,0.0006570926910986436,6.5709269109855497E-04,6.5709269109864442E-04
2.710733484873174,32.014962852927674,0.0,2.580962283700872,47.18138983333888,0.5425755231395721,5.4257552313959212E-01,5.4257552313957025E-01
7.684076917015133,46.42253813902992,0.0,-4.603786500189848,37.48810932499652,1.0,9.9999999999996514E-01,1.0000000000000000E+00
-2.2511470287723494,29.916324889916048,0.0,-3.418402792017387,33.16565196010675,0.8662524865609165,8.6625248656090492E-01,8.6625248656092857E-01
7.014616581898586,4.6679804263733,0.0,-2.489323516399196,45.73151791144548,0.9987591786812531,9.9875917868125275E-01,9.9875917868125308E-01
6.0497317023622585,18.340746081981525,0.0,-8.533112926137695,27.19402601500728,1.0,9.9999999999998890E-01,1.0000000000000000E+00
-0.1141542145304601,18.83777346138162,0.0,-8.561865273347628,21.527494717701877,0.999999999999996,9.9999999999999023E-01,9.9999999999999611E-01
