x,alpha,beta,mu,delta,mpmath,scipy,gnp
2.4123918747683533,45.67445163093772,34.88686237595629,4.087379464741126,38.9211332399758,3.1052252362706e-311,6.5588591326508924E-303,1.7170188162259736E-302
-4.626070914277207,45.84942969293826,-0.5111566679896135,8.901723377267462,14.288355816604728,7.112978251565512e-107,7.1989690581410983E-107,7.1129782515650313E-107
-3.293646659023624,15.826167243809897,8.995821873634947,6.191987381841059,48.6215946372095,4.65299692152312e-105,4.5044259315599204E-105,4.6529969215229567E-105
-9.262454473334014,21.4848586347038,15.745174316794824,8.661361432390457,6.417990654582479,1.376030478750861e-262,1.3811857196772196E-262,1.3760304787507890E-262
-3.6849414935570968,41.26710602086441,31.94395797236136,-7.064874278157378,48.629241780596665,1.2937358933331801e-277,5.0855506254748656E-278,0.0000000000000000E+00
-8.130685974119896,36.96064675959044,4.544093905235592,2.986030846416547,7.122343121489245,3.960613656590016e-123,3.9841063286686060E-123,3.9606136565908287E-123
-4.048384715128625,43.97233382719417,31.764328633465475,-8.007708272126614,49.404490270721936,4.571168539454316e-242,1.8446093524830034E-242,-3.0116131300468554E-237
-8.821196226134752,24.35489721414316,6.608518413841625,-7.566727548920314,25.396471786742104,4.853273699652877e-16,4.8597795306689609E-16,4.8532737108700873E-16
-4.3509622679648245,41.70538465979789,25.7539629432658,5.534382536315421,36.60342597229055,1.6408274944290728e-278,7.1610421699653872E-279,1.6408274944289889E-278
-7.3365705140373105,15.072539568664622,9.904217750425625,5.348946542551733,31.33983542838025,9.095879863551234e-124,9.1278121392973255E-124,9.0958798635509585E-124
-9.845860423566505,42.088040087880856,28.507552582628808,-8.55832928236305,25.41630168653214,7.748677393234503e-142,6.5595797832740630E-142,-1.0000000000000000E+00
-0.7502019027556557,41.57716881520447,34.2514319658391,-7.2275474085380464,28.32202554905538,8.23426710360098e-141,7.3857066128552962E-141,8.2342671036003862E-141
-7.102930005537211,43.810896527951286,11.454938149776307,3.434198154423136,40.36596204056569,2.3420749534638933e-107,1.7477229083548267E-107,2.3420749534637892E-107
8.894060283103297,48.343569888548416,46.64596001810189,-3.13023873452686,30.155964147001296,0.0,2.3762438720997909E-274,3.0455377073711738E-274
-9.183953417814603,12.55122358699886,5.4406940620665205,9.958343130733365,32.92287141073511,1.3432063962771205e-93,1.3650299067061306E-93,1.3432063962770664E-93
-2.7898030829219405,25.52146288317872,15.684581049791728,-4.247445232212453,39.76683648362504,8.060855293878674e-86,7.7982233765343218E-86,8.0608552938790974E-86
-4.602256581341122,42.21063163758893,29.31492127993107,-9.021423106485411,40.9309556927239,4.372016538401659e-161,2.9054036378525431E-161,6.3404842531520513E-158
-4.5115782996514175,23.726705792821143,11.90260063380644,2.2903313130309613,47.88493240421427,3.678479254639101e-109,3.2423415102460901E-109,3.6784792546389852E-109
-4.008590748491696,39.825054168835976,39.65605274188684,-1.8341334218510248,13.832772049663888,3.48591526146793e-260,3.2848417179353550E-260,3.4859152614682702E-260
-1.1800937852794853,47.39213295716896,44.68406740445515,-7.311234139905707,24.81610208543258,1.7332798372203801e-239,1.4053906796874348E-239,1.7332798372202742E-239
-0.9661248466870588,30.95306016566111,24.77229503400146,0.4033762605700168,4.819467585621536,1.6397523943104297e-45,1.6402088234518641E-45,-1.0000000000000000E+00
-0.9727780927612616,48.90063353308199,47.6864681176779,-7.20225613633737,11.629832512990603,9.131717402688657e-99,9.2173880534698568E-99,9.1317174026876889E-99
-6.736362902588063,33.57831689759373,12.39065730665531,2.607432602377848,15.525706456851102,1.2427259700164035e-106,1.2541870091603640E-106,1.2427259700163611E-106
-9.0873857392405,1.892482740346156,0.653611406336808,-5.025133119516802,13.03648642011338,0.000513493553601352,5.1349355360132403E-04,5.1349355360161243E-04
4.363349111056319,25.485473105442537,14.311879171475848,1.5592642954673313,20.227577989019537,1.81787746171674e-25,1.8226894388803432E-25,1.8178774617182170E-25
-6.204103429041094,41.07942926169621,28.4235913032136,-8.083470263093735,23.097660639184344,3.926657991930678e-95,3.8117480134113589E-95,3.9266579919310650E-95
-3.5295704592895643,10.730275661078164,8.478306017350612,3.0969519764595344,38.51150387270213,6.292271602909679e-99,6.3941476324307217E-99,6.2922716029095514E-99
-0.4258920578060188,5.481182449105308,0.338969731297337,4.017153203375411,24.91924606133917,0.002511539066874733,2.5115390668747112E-03,2.5115390668802198E-03
5.299683981358729,43.741736242791234,33.85476340993392,-3.69080589089168,34.28182917676806,3.7724419616052577e-131,3.1898593526454302E-131,3.7724419616050750E-131
1.8275707900080305,47.41306738884172,27.82767773007924,-3.5465290133810186,46.44720372781294,5.775012245263007e-126,3.7249012988288610E-126,5.7750122452630537E-126
-4.494291376081456,1.951437759953184,0.4686108324297737,7.599197219212318,20.67351168813342,1.1522174442645533e-07,1.1522174421833166E-07,1.1522174442858764E-07
-1.7343258503849484,13.08510653123151,11.904342006787084,5.115467738095381,41.34329785114328,1.463306625254386e-178,1.4194027613481272E-178,1.4633066252543795E-178
-4.690024142881391,16.287791742246107,8.141060691618566,-3.6202820116959806,36.02561698959257,3.019132322093554e-40,3.0562075015001350E-40,3.0191323177201780E-40
9.60604174143666,5.448058564953353,-3.525263974145396,6.324468465309103,15.311472671033789,0.9999999999999997,1.0000000000000038E+00,-1.0000000000000000E+00
7.771122798498901,33.04928696716424,29.19608957528164,-6.467593733520509,46.3042204446256,7.31562483776951e-206,5.5049423064667523E-206,7.3156248377697819E-206
-5.790914858370984,21.23732428811645,18.06873486509318,-9.957054225449248,47.16290943190623,6.35483267557932e-178,5.4486788929988024E-178,6.3548326755542424E-178
-8.627797024956061,17.944750556239985,14.041115977805449,2.297319067874464,46.14732161311223,7.281584787723619e-215,5.8355951481001606E-215,7.2815847877233060E-215
-8.895544292011252,48.3826034736919,29.27190159715688,3.150837913311813,18.941181442231787,8.15165100869026e-310,6.9113913058475494E-311,1.4278353129039085E-311
1.670361552938406,31.092512113307016,19.041112361880234,-9.15801560348986,46.46537317670017,5.3718740564724086e-61,5.2697793537397583E-61,5.3718740564722753E-61
-8.875399831333324,38.10303581079364,6.381284781100256,8.43377123925801,0.5988446014231839,0.0,0.0000000000000000E+00,5.7805680563425846E-322
-2.851379486108958,22.562477704605893,16.051432171736355,-1.3802855293095249,24.992433886494407,7.351578476490397e-86,7.4515971390958670E-86,-2.3052063543394304E-81
4.390263554691568,29.043223788103603,24.69254929820163,7.210925699087003,26.081718638175097,1.680293685739095e-190,1.4863507553816164E-190,1.6802936857398331E-190
-8.254342265767907,43.46541077963982,6.645409722807912,3.225469039579668,28.210053143607613,3.0561964345979367e-84,2.8517455050759898E-84,3.0561964345978937E-84
-7.205210488175293,27.889570000684003,7.966560367506452,6.808522035634258,5.711352771441112,1.9814955970874243e-168,1.9840547887525467E-168,1.9814955970873478E-168
8.577457718609296,16.890179850657393,15.594353997351517,8.092304308286678,45.23624779006399,1.2757745545325412e-203,1.1529058035846947E-203,1.2757745545325683E-203
2.827388818033913,14.583483736535385,13.694083861532032,9.691612479473124,25.69024208413904,8.404851373638881e-156,8.5009110204742893E-156,8.4048513736388565E-156
6.099923205470294,41.454912054558505,37.04304009772319,7.4712978740610225,15.236023924925334,7.40014852966127e-177,7.0273832151707525E-177,-1.0000000000000000E+00
0.3896356286890405,18.740720246849804,16.404623995406315,-3.351829255152845,39.58438421205274,1.2125507093464417e-143,1.1770254378786313E-143,1.2125507093464078E-143
-5.95121244019899,13.273641733468729,11.243007903702908,5.771621611599464,39.32583931199395,7.36542304108908e-176,7.1062836460776455E-176,7.3654230410888647E-176
-9.112034566765264,48.92630045188104,47.9368043083007,-9.413281047642768,9.143653752564235,1.1297707707443335e-151,1.1463006462032578E-151,1.1297707707444027E-151
-5.648367324201276,35.457958586258506,-30.68880111744848,-7.090716631012832,13.514764327919613,1.0,9.9999999999999645E-01,-1.0000000000000000E+00
-4.001130011390828,13.2081070285446,8.455814329320052,8.637536094879504,43.28646337777769,7.880236950951868e-117,7.8176936562354353E-117,7.8802369509515197E-117
-2.224244853992154,34.30826494788653,30.46079647616137,-7.0946129073973125,24.36520372844471,3.449012236087056e-141,3.3502084207276883E-141,3.4490122360869453E-141
-7.7884733870408285,20.3977448921769,12.08985906403164,-0.0586216244182402,35.43532253346693,1.5873896587769605e-111,1.5383747105128390E-111,1.5873896587769090E-111
-9.214241023819644,21.65048519612902,17.35491618405809,2.5373870082626944,7.305437510987335,1.7927288682303077e-180,1.8046729342817229E-180,1.7927288682301570E-180
-8.167908572679456,47.43850283809887,22.704829729889784,-4.323633793701481,45.92317997461915,3.624784047149479e-159,1.8517198589600546E-159,3.6247840471491421E-159
-7.520154068386553,38.322051675405234,26.38474402894178,-3.49495199320147,47.19824852375364,1.872530468575556e-267,7.5234780142500556E-268,1.9210763872621993E-267
-9.301901182258453,48.52680864063783,37.19665454986287,-1.2586876200428885,10.469499898255858,3.077526291325009e-269,2.7767009392788225E-269,3.0775262913246263E-269
6.200565360559004,39.16404827073018,33.05326860660768,6.216812011891694,35.6397981609837,6.826623971698927e-284,3.7080277894916064E-284,6.8266239716984269E-284
-4.288452357881047,35.22090853680994,12.558586280888338,-3.3099755206215704,48.91164958745312,5.519440491609183e-57,5.1542846592827729E-57,5.5194527483161748E-57
-6.170208953094598,20.553074300838908,7.22521814513878,7.497802197741926,29.86327131728599,5.8001911096661046e-89,5.8429199096394987E-89,5.8001911096660048E-89
-4.670748191224408,26.18504225358572,14.403328279562269,8.125320292754314,14.915049666556309,1.476200799584196e-164,1.4873111483387057E-164,1.4762007995841153E-164
-8.4225766762857,31.868020489892327,22.909485103079405,3.508092277225469,37.68266528485528,1.4977896e-317,3.2293560643698516E-306,6.3239796188702074E-306
0.0507402510821641,43.48779870369665,19.845633964589467,6.584155428587376,40.6768792927957,2.302892761026739e-153,1.4015487990591924E-153,2.3028927610265733E-153
-3.8836497128536873,37.29393687058551,34.055962203035364,-0.0579375283615419,4.4625874155788745,6.124406826658436e-125,6.1647879981316887E-125,6.1244068266582301E-125
-2.781610534089789,26.14666846171876,23.04975874627495,9.23276420240884,16.639360586102576,7.17014012008106e-267,6.7379473835743374E-267,7.1701401200806403E-267
-3.620576999348524,34.93132075560754,24.788879595806137,1.837635062277851,24.84173656510193,1.1445109310514431e-181,9.4904387176333479E-182,1.1445109310513623E-181
1.0335121516539552,20.017591412414443,17.45916167921517,4.314606887346852,35.40438744189819,5.771556328346376e-186,5.2665149174027589E-186,5.7715563283462433E-186
-6.77627535998907,28.943152744182346,21.15706548827946,9.716377065432876,25.55897587208249,6.24963e-317,1.3990694044796582E-317,9.8813129168249309E-323
-0.2193933737392193,45.51324221015828,40.26027518680423,5.941408318771863,0.6900720586459004,1.7861644682244803e-227,1.7861644682068931E-227,1.7861644682244133E-227
-2.9678981219230742,38.4856936720734,18.4034146378703,7.45927755751709,30.973735964386385,1.6292604586248455e-177,1.1639468061702910E-177,1.6292604586247729E-177
-9.038036561852296,10.093135764997257,0.8877322294442189,-3.144010627603495,48.67271173175191,1.8024044706980837e-06,1.8024044706980570E-06,1.8024044707655962E-06
0.7696967461185427,33.532658737453055,20.47573348095393,7.622698757339272,9.387959963888044,1.5614607731013894e-124,1.5866884165236236E-124,1.5614607731012957E-124
-8.76678855282236,46.97659359703253,40.28456587584101,-2.0674357060451864,3.94625019019758,2.338354694909116e-237,2.3681219348430899E-237,2.3383546949088073E-237
-3.0721329840761413,41.51110039871742,40.58992100480072,-3.974705248975788,22.196674386544583,5.916857048268867e-308,1.9518973659530501E-303,2.4943375808725295E-303
-1.9209069597951447,14.823820816237532,11.626544770311998,5.459341635783485,25.851263874393712,1.4482624193487112e-109,1.4710846834411678E-109,1.4482624193486852E-109
1.4717522471838596,10.88885611087618,0.822872362757508,9.4071996262896,11.516956598892769,8.743234542652279e-17,8.7432344840408133E-17,8.7432345429692308E-17
8.441773080606264,47.54898310102274,31.16636513705409,4.246091561158583,42.07783918702256,9.969635614414474e-163,5.8827485841091165E-163,-2.3355756248469788E-159
-8.115467273879236,11.736931058479074,8.862021406437886,-7.081443342571228,39.59216221812432,6.807221624152828e-76,6.9168353301339951E-76,6.8072216129110680E-76
-4.096900355194649,17.40548323010723,16.407097597267615,1.844857544647024,38.84142080556234,6.143864061949788e-244,5.3747702353985654E-244,6.1438640619491960E-244
-4.894336020783452,32.62614319310162,12.925560124188635,8.738046109944765,27.78081374277864,3.589353718250454e-156,3.0909882707537547E-156,3.5893537182501917E-156
-9.181445759478306,19.024416557509017,4.769110714929748,8.563394595081476,11.226799856483794,3.4675333791072156e-123,3.4815149393056510E-123,3.4675333791070396E-123
-3.852333238176959,39.05796182747487,33.217048229140815,-4.709732047652599,15.442382729319249,1.3333617739233706e-114,1.3410766759550310E-114,1.3333617739233060E-114
-5.644661277803147,28.981350836635656,22.054616108890645,-8.691414158006893,42.83137471715455,4.801304157135683e-164,3.7820567332418218E-164,4.8013041571359141E-164
2.4688635319748045,12.136814976343132,3.2913942146939164,3.4428741668352174,12.917183074109952,6.374967242181104e-06,6.3749672421811748E-06,6.3749672421778019E-06
-8.098543798742085,28.42263609232302,19.23546869765096,-4.773932590721952,19.740427179123056,6.37709553401862e-98,6.4226125517664233E-98,6.3770955511330731E-98
4.794041430872811,39.414721522391766,23.728222066941303,3.485776210515404,30.725049907515626,2.141756760128705e-95,1.9624995152302094E-95,2.1417567601287851E-95
4.89910679613968,49.382476662425255,29.630545834529045,8.145534626787828,44.48074266894257,9.536932391361584e-238,3.4162365744572792E-238,9.5369331567098575E-238
6.379165673649723,47.61633599946383,38.38790798966018,-5.414915710132822,31.124333434518466,2.857246375898706e-113,2.6330252517652542E-113,2.8572463758985167E-113
-5.12877723015335,1.5110911221601857,0.2851494281808043,4.717339720556966,44.485863766069485,0.0003809388432052045,3.8093884320520763E-04,3.8093884320478902E-04
-9.336268687267468,28.06314694877588,22.57928428956696,-5.2224367231686,10.929113190668042,4.833384172517839e-106,4.9086079046674670E-106,4.8333841725177438E-106
6.300402814067304,12.286108772717174,3.877387011960212,7.7216087585163855,13.024804955061692,3.1362479779735495e-08,3.1362479779735958E-08,3.1362479779666866E-08
-4.708329852622127,31.59038823567741,30.35799990728956,-9.7776320061357,26.061142664017943,5.303464930798029e-201,4.9994100446829158E-201,5.3034649307976452E-201
9.113044496590184,45.92500911684103,24.616310799209224,4.249743157435121,48.78444002303503,7.366520074100801e-107,5.0960401327352800E-107,7.3665200741006163E-107
-7.711892588551425,7.371782320849255,0.3507968469209193,5.289809557081318,31.364086632775475,2.2063504131906934e-12,2.2063500335522153E-12,2.2063504131922569E-12
-3.317194647916617,34.31698125359146,19.835697012304912,-0.9342598670406268,44.8869746849339,4.582014005975224e-147,3.1952549163743999E-147,4.5820140059753791E-147
9.341375690605483,35.606668106064795,24.63085365592441,-1.2509462516679033,43.10202313732153,4.0405177989343773e-94,3.6563252024334954E-94,4.0405177989343688E-94
-1.3167695477397938,7.623146745965478,4.285213609191234,-0.3690895361547071,42.302255706498975,3.593457371597248e-28,3.5969899625319209E-28,3.5934573715949045E-28
4.424736978313927,13.909790267947232,10.84876276395955,4.972213221021512,40.27664673470091,4.92075007945356e-96,4.9811323634619914E-96,4.9207500794289658E-96
-9.1337840733657,49.67254538581906,5.640619560827036,5.463857659859899,20.192929275286577,4.317452110479502e-143,3.8876727300869183E-143,4.3174521104792264E-143
2.4596333232138328,28.825614461115283,13.804294088784854,2.9856540137840586,19.95769099269109,5.77736939425733e-36,5.8355455458811139E-36,5.7773693938841536E-36
-1.8851862798651915,16.469039683527903,14.21762343757413,6.019910783408502,27.670809610826883,2.7170906998595615e-157,2.7024019546957853E-157,2.7170906998594221E-157
-3.7288175281175073,31.951083395619136,1.6304849856678327,-2.233029574253642,7.856398231514633,6.713418828580292e-05,6.7134188285785060E-05,6.7134188290863042E-05
-0.0480919858360628,19.826987591194275,18.598614322193725,-7.964796583180014,32.694270085303145,1.4703085868834536e-130,1.4859609571338302E-130,1.4703085868833965E-130
-7.874467134323266,31.24570142456473,15.480488561901016,1.6356946853443404,6.35802038658777,5.204567832367399e-147,5.2406231267645873E-147,5.2045678323673249E-147
-3.2475494669445304,24.448365367549336,20.26719176970246,1.3924196531529809,30.468070416901973,1.048436781906439e-189,9.2436518355128729E-190,1.0484367819063693E-189
-3.509452885147497,40.25703664808525,25.08918915882905,-8.055531471348008,48.1105962760302,4.8515527800118045e-140,3.1842140784962403E-140,4.8515527800116386E-140
-1.6069840548699013,23.65893535943409,21.118551651079844,-1.1655911347047443,39.09454767627436,2.999252013400365e-227,2.4101683025505879E-227,2.9992520271527597E-227
-4.325892955892259,6.6125090143909615,6.322562551095047,8.037264717833281,46.36687370970054,3.110846957092254e-135,3.1611983844145092E-135,3.1108469570921530E-135
-1.445733794792428,11.332064662831424,2.6603952387585093,-0.2229541390649103,24.37096846636865,9.809870888796759e-07,9.8098708888158254E-07,9.8098708888074229E-07
-4.874992685266637,8.661513922230519,0.5272340013975338,9.233485859733324,5.434736397243617,2.508706696832349e-42,2.5087066968322137E-42,2.5087066964353069E-42
-5.197550380797365,23.38196985702676,15.369586986332363,3.791219334458821,31.70365225546845,1.4402898801237978e-154,1.3085258572046136E-154,1.4402898801237534E-154
-0.8851964127295489,20.587971144465445,15.645427091894652,-1.7478323118447108,31.19895219641176,2.831547887297179e-94,2.8536865399436283E-94,2.8315478872970273E-94
3.968464187000082,1.0186608664825452,0.3393692080676135,5.815611471293485,35.25290588377552,0.00985370278462549,9.8537027846254486E-03,9.8537027846368856E-03
6.046466528117396,11.068108502853146,8.065443258384335,6.57521858801563,40.94747349811075,3.141225873124213e-66,3.1868249175307071E-66,3.1412258731168345E-66
9.075359312558213,48.28440620321764,44.73425633396975,-4.998835456952282,31.137065789361984,7.442692859068809e-200,6.3311271068819369E-200,7.4426928590686921E-200
-5.108144407719095,11.176698870252867,10.963943282782392,5.402453900796724,45.26912553609405,1.5562226190125324e-235,1.4861774837566304E-235,1.5562226190124390E-235
-3.3045937737087616,12.171965145689423,8.062388716460141,-2.685189204807992,31.500351323618617,3.199471429996311e-46,3.2209225189727686E-46,3.1994714300150177E-46
-3.304351804110633,33.53872483690827,24.26402376035526,-6.4177987788015,40.56860113373325,2.1108741515009175e-154,1.6238446032015423E-154,2.1108741515006701E-154
-7.259228120825072,42.58099921124063,33.82029564822856,1.0102729043220915,17.3387209119225,1.328161567817135e-284,9.9705500439807013E-285,1.3281615678169848E-284
-3.180939458061697,17.490566368387274,12.071340493835583,7.975594458541284,32.07920002250284,1.0902086249128593e-142,1.0618784292040424E-142,1.0902086249128338E-142
-0.5726705922049096,1.0535031944972229,0.4630620153784068,5.1896175945565215,32.713580701530894,0.00012419027366373782,1.2419027366383453E-04,1.2419027366594956E-04
-6.16712413273193,39.72701712958839,38.63907824971683,-9.716143900044449,18.47631789003949,2.0141443482468174e-193,1.9590530782455913E-193,-4.8923315862416570E-184
-6.673833046132909,33.61409083741384,-8.347516738509597,6.42308067535474,35.72551926803256,0.00016234010455918205,1.6234010455917349E-04,1.6234010455918230E-04
-4.805929353859513,41.87971932214116,37.40906762793174,0.0638063048196855,6.952585442238921,2.6078585036036905e-179,2.6442025666919322E-179,2.6078585036036333E-179
4.510652956762353,49.530447618137245,38.889128063772176,9.348306638363702,7.853374725915528,3.8631304788116596e-178,3.8527362505461473E-178,3.8631304788114596E-178
2.66451509776547,47.72510531172804,19.211825971912543,3.840716244137001,24.140572404135305,4.7259481655894365e-55,4.7009250931357763E-55,-3.7232910303507857E-53
-8.644799905168345,39.030472896953775,7.794091038229684,5.49957919802139,30.539357444107534,1.1893419129299407e-113,1.0404805816609397E-113,1.1893419129299125E-113
-6.090385043673205,29.334010863169222,27.59319048520791,-5.141422305938523,30.32875560297372,2.1029233430121807e-269,1.6435832413822700E-269,7.1901091371645252E-265
-8.572731616422239,12.450540914506364,11.51912646966975,6.805765122806879,17.300006630217215,2.8058734204400594e-169,2.8471351962453577E-169,2.8058734204399482E-169
-9.777445487581646,4.948232665601131,0.8641691730017625,-1.211916834681805,7.48540139691696,5.5616797259197697e-14,5.5616797120802098E-14,5.5616797260524744E-14
-8.616631691966534,12.346412673801712,10.490848584994932,6.185054192902523,30.239315872037235,4.581111084449885e-165,4.6037379869902778E-165,4.5811110844495845E-165
4.134592921236758,45.05655346964657,29.29786795708508,6.121605353334935,19.737277075134948,1.6356791297770884e-122,1.5091230131362008E-122,1.6356791297790000E-122
4.625521710230686,44.5012552072056,35.659353977696284,9.866624083314685,8.594647522699933,5.441292231101147e-179,5.4328787490755846E-179,5.4412922311010310E-179
-2.5487166729529065,2.378717099095798,0.5829274455340027,5.232421801809249,42.12051698109322,8.040264055230214e-06,8.0402640552302359E-06,8.0402640551255765E-06
5.365561046736605,35.76299351385444,31.741913368809552,-2.6766696244898247,39.92414155088922,1.439527786223214e-238,9.8962718963818889E-239,1.4395277862231518E-238
0.7047472223930278,31.222126182973064,22.321718085333224,9.193285654475655,27.86939372804019,9.887151509284172e-216,7.6418932027690306E-216,9.8871515092834803E-216
-2.4164870111819354,36.51135712329448,8.967289715190093,7.891129952677961,47.0842618688914,4.102383628510925e-83,3.4368818836981707E-83,4.1023836285107495E-83
1.5129245810146337,33.287930114934724,20.003920495760383,7.24391411019619,10.723309404728242,3.61578792113449e-104,3.6745439778203486E-104,3.6157879211343782E-104
0.9734505936273656,18.67230741505799,16.29733106794732,9.368279092836708,8.86149892196112,5.7252151361617156e-126,5.7617086801655675E-126,5.7252151361613613E-126
0.1989326624600362,38.8199883842361,23.912902913751893,0.5030352788244414,17.506205878587114,3.4283004949329966e-68,3.4768642724771901E-68,3.4283004952804440E-68
-8.059410067467303,24.07749320665693,-5.016436410457533,8.088048777411515,5.113500842170964,1.836655539291244e-92,1.8366561605657860E-92,1.8366555392911462E-92
2.0736603891559664,48.85839109505528,15.849382344173542,3.226043016978464,38.49357114023914,8.782977529286473e-55,8.1073153432560676E-55,9.0859355933296275E-55
-6.423750965081545,2.4292753699284004,0.5397105363262734,-4.8807349909776825,47.06450238187143,0.0030932263788137166,3.0932263788137192E-03,3.0932263788166006E-03
-3.3275649047762474,49.75708556162991,15.994781330392438,-2.127382545817984,22.21419240373227,9.678793763212606e-37,9.8335018970078454E-37,4.9329499135711397E-37
-6.599501099488436,13.154354867965267,10.38441111328464,4.958145928198112,2.798463277067612,2.4155299011370075e-113,2.4155299011514049E-113,2.4155299011368855E-113
-9.163685014250875,40.60918537325408,21.508240594509942,-5.644172194911445,28.501382035152613,1.8331262901864745e-115,1.5832939936075808E-115,1.8331262944807256E-115
-9.236475678035106,4.4537446719064695,0.4303555645522789,7.263161587177127,30.54735699154368,1.8041840159143437e-13,1.8041840087402844E-13,1.8041840160579757E-13
3.955389574601993,2.061468019548082,0.7109360093316834,4.301838120916145,32.16126042427998,0.0016750600906815043,1.6750600906815056E-03,1.6750600906836378E-03
-9.382106119627004,38.81221766171781,-0.9079012842050436,7.580833490215774,8.341829299013572,3.164718576466441e-174,3.1932620620708093E-174,3.1647185764666961E-174
8.147224940324328,5.114009826382389,3.1070075502314203,6.003642007102261,18.44705649598086,1.2343562730761713e-07,1.2343562732557712E-07,-1.0000000000000000E+00
-1.715297533375992,24.26211593784768,23.552118983876174,7.479006515438119,7.913795170710751,1.256679106239944e-204,1.2741531311280672E-204,1.2566791062398235E-204
-2.929915030059032,42.32672235173944,16.895591150423922,4.607122743880208,30.88028120665338,1.1667079606990182e-121,9.4095578282511111E-122,1.1667079606989700E-121
-7.338732879229958,5.767244248180386,5.646382047035795,5.764230733689381,35.66841504964456,1.4711655370366091e-111,1.4827722729318346E-111,1.4711655370365556E-111
-5.828301945181684,20.27704553010016,14.354493215934042,-2.3922249149761976,23.212682983054123,4.349969621049305e-86,4.4197968921211665E-86,4.3499696210865159E-86
-5.030013281451423,7.389189630510137,6.680721997662661,7.640588608569047,47.11711231118931,3.2278741520442284e-131,3.2787477285178943E-131,3.2278741520441193E-131
6.165668323384629,45.60251303510251,26.05435620884516,3.015295781037544,20.422389113213057,6.822294984808909e-44,6.9373567966765091E-44,6.8222969804077531E-44
-8.33154571417393,38.96068391043234,22.53486110224128,-9.126233194954963,45.50352990431435,1.0672582365793455e-136,7.2552191504711614E-137,1.0672582365793191E-136
-3.0275917345136456,22.535063071934044,0.3426872417976532,9.944009062967648,44.70351477020305,3.736554328479045e-22,3.7773016146664688E-22,3.7365543284598308E-22
