x,alpha,beta,mu,delta,mpmath,scipy,gnp
-4.590722879739153,1.9029992274042995,0.4770508456058114,4.281697297540738,1.1233779172095937,4.3627404680775024e-11,4.3627409648562610E-11,4.3627404680774261E-11
2.6193381505112434,3.442923259572704,-2.9986248684102064,2.777630102690055,0.6472472760115345,0.8570205806320541,8.5702058063205455E-01,8.5702058063201092E-01
-1.9261666190884796,3.905993143373805,3.321872329110449,-2.3548660238262995,1.544860322483788,0.04183542648239525,4.1835426482395313E-02,4.1835426482395292E-02
-0.862784912794031,1.5326726501256305,0.3106967083486138,-1.5726345485563715,3.5483756168032428,0.5097851174138182,5.0978511741381838E-01,5.0978511741381838E-01
4.57045628874797,3.3019801477630484,2.077132757281165,3.795073762432475,1.122849227152927,0.4973494147432273,4.9734941474322747E-01,4.9734941474322741E-01
-1.442639296288177,1.2451492866111828,-0.168193940272129,0.924328099994912,3.1833236432710263,0.10956275156821542,1.0956275156821561E-01,1.0956275156821521E-01
-3.030499883549801,3.1069438277720147,-2.8287387426828623,-0.2341364697649215,4.667549744616212,0.9905744700495251,9.9057447004952592E-01,9.9057447004951327E-01
3.312153463708688,0.9975301357458471,-0.15500373946653,-4.263123962472223,0.0962328809075644,0.9999997445474051,9.9999974454739349E-01,9.9999974454736029E-01
-2.822330638901573,2.8985134269153705,2.2057495275987784,-4.345707079003446,4.283266509551303,0.03528227796344256,3.5282277963442563E-02,3.5282277963442563E-02
1.2344317659874022,1.2143630485957582,0.329324251912625,1.7214370834176087,1.2923858114657425,0.1890717556787108,1.8907175567869938E-01,1.8907175567871085E-01
1.0539470142991654,0.915185234926274,-0.5436397426288782,-3.50043319571002,3.99797353132966,0.9995338122324327,9.9953381223243254E-01,9.9953381223242255E-01
-3.398433955092963,4.853854443769392,-2.406662469595191,-1.3127409803722312,2.540643834870456,0.2222968524015947,2.2229685240159441E-01,2.2229685240159480E-01
2.927012450523524,0.3797241400367618,-0.0232542591344321,-4.8414435606101645,4.350757573931114,0.9869914900963302,9.8699149009633280E-01,9.8699149009632559E-01
1.4266221479515622,2.6261839618708245,-1.6418781583771134,-2.8184567066172708,2.561771253441825,0.9999999853536,9.9999998535359924E-01,9.9999998535357426E-01
-4.049271899371043,2.8426520095506462,1.923809725826068,-2.386966295360976,1.974587401116745,0.00013042109669423468,1.3042109669423802E-04,1.3042109669423455E-04
2.3970207154364056,3.941662691062549,2.372936913771556,1.742888105257702,3.072851946792347,0.0697924187702852,6.9792418770282319E-02,6.9792418770285122E-02
-1.3075404951070824,1.1280856002002682,0.1855290578953747,-4.835539006375871,0.5582705872080762,0.9981305006606178,9.9813050066061826E-01,9.9813050066058673E-01
-1.5642531120022063,4.983070082892104,2.756175698963636,-4.780266639481154,4.26052647194777,0.6486554159037127,6.4865541590371356E-01,6.4865541590371290E-01
2.44955339806984,4.938258781884914,2.9630612530769,4.072767313393914,4.448173615513189,1.919004332900624e-06,1.9190043248114484E-06,1.9190043329006160E-06
-4.612607302421488,2.505578566442047,-0.627005426996267,3.385655212276655,3.5780209980177298,1.250383611787244e-05,1.2503836136993068E-05,1.2503836117872411E-05
2.7671771524095536,3.0607079559909662,0.5234388678689021,3.850608527539137,4.720527490733805,0.06218601377513978,6.2186013775139798E-02,6.2186013775139375E-02
0.8092925476318573,1.8616209310999536,-0.2941112176603696,4.706314292792245,4.753923628638751,0.031726496716094926,3.1726496716094919E-02,3.1726496716094843E-02
2.1161223373239064,1.4997229148881506,0.5367096940062501,-2.922313645815352,3.1710959459577905,0.9810314396100842,9.8103143961008443E-01,9.8103143961008388E-01
2.6911330959672704,2.835204694883541,1.1193357376596924,-2.881852053328706,2.6707029022454005,0.9990653114418061,9.9906531144180655E-01,9.9906531144180577E-01
3.60611359917133,1.079292616835268,0.6308125565694586,-1.5962065552016291,4.146608502156444,0.8218680531887157,8.2186805318910539E-01,8.2186805318871547E-01
3.559009912885582,2.6506478857955758,0.4064114134195093,-4.525549910130572,2.5242998983164937,0.9999998959170501,9.9999989591705019E-01,9.9999989591704408E-01
-2.172160845377027,2.4725117017732723,-1.4037158513968224,2.388949515680276,1.8527654756328984,0.012543024042578562,1.2543024049253037E-02,1.2543024042578460E-02
0.5609592137584061,1.5668896207045075,1.0669607588106995,-2.6275647657943493,2.2614553520080625,0.7707619841850595,7.7076198418505981E-01,7.7076198418505970E-01
0.2864655914181586,0.4610024051875647,-0.2598002467333526,-2.2619807784268864,4.508444050865994,0.9565453734062369,9.5654537340617141E-01,9.5654537340623191E-01
2.276876871696233,2.9265929759820666,-0.9583868316474966,0.9241943310502964,0.9812189837983176,0.9975136313567299,9.9751363135672966E-01,9.9751363135672755E-01
3.189582836824861,4.761676506756529,3.838825390092056,-2.707457855066411,3.1127731122454,0.8365290087800116,8.3652900878001224E-01,8.3652900878001157E-01
-1.2939677673326724,4.208861260172876,-2.179652588471913,0.7496362687529956,0.4365399637231581,0.0029934145394291114,2.9934145394289371E-03,2.9934145394290177E-03
0.5250828239124674,0.6485229846909466,-0.0525856510992724,-3.201981227819264,4.680720397936993,0.9427724378714569,9.4277243787145704E-01,9.4277243787145049E-01
1.1025445006209544,1.476777980049321,-1.3196994749798618,0.8220724872695566,4.764039987308369,0.9979764750109734,9.9797647501097364E-01,9.9797647501097264E-01
-3.5956094220781445,2.3314369683678327,0.8365728923954948,-1.70806113056834,4.197978902079162,0.00530208617455098,5.3020861745510083E-03,5.3020861745502130E-03
3.9413458715090783,3.114044197728016,-1.808817404402459,-2.621616118542481,3.5680990114673667,0.9999999999998768,9.9999999999987621E-01,9.9999999999985134E-01
0.6885973823147093,2.4763061624408844,-1.5848543762056873,-1.5411012805177036,0.5650112905231586,0.9999932518580499,9.9999325185805055E-01,9.9999325185798560E-01
-3.708976028053877,3.375570636225813,2.9237798950308145,3.0317295317609947,0.5688721478716724,3.2284481385446906e-21,3.2284480461874770E-21,3.2284481385446741E-21
-2.564388615076675,0.151981930032176,0.0286796473137481,2.358669860278483,4.448685633044288,0.10245022581836316,1.0245022581837546E-01,1.0245022581836317E-01
-4.668134343633733,2.8067095661299337,2.2582461378109726,-2.6112183615843,1.0936146090951726,3.496916650975949e-06,3.4969166446950017E-06,3.4969166509759412E-06
-2.037594312053901,3.4038999110256967,-1.307011983374025,0.489101790125849,1.050858591045388,0.005014229672310162,5.0142296723107577E-03,5.0142296723100551E-03
-3.481504115845724,4.631005468753404,0.6760811961138449,0.0931370468092538,3.4968437517225657,4.50149274886451e-06,4.5014927436590836E-06,4.5014927488645424E-06
3.150201407033652,1.2292897408910808,0.3879529445361466,3.8608043792581928,1.3031460623283142,0.11855412233479046,1.1855412233479483E-01,1.1855412233479083E-01
2.591303017357368,0.2529381517224983,-0.1556298121274668,-0.0557529259331293,2.9896883625802624,0.9301112240570488,9.3011122405704882E-01,9.3011122405704272E-01
-2.295201844009418,2.7712311710159128,2.131528254154365,-4.566263278197722,0.6664639510072794,0.9287247733210007,9.2872477332100800E-01,9.2872477332100090E-01
0.5744178614428117,2.7176075554260097,-1.0075836343758375,-2.06490355456023,3.0030420896410104,0.9997882349826976,9.9978823498269698E-01,9.9978823498268954E-01
-2.3541649263110638,3.1593702032070907,3.036118442752578,-4.88881600306785,2.6065451744520023,0.05926503211911617,5.9265032119076431E-02,5.9265032119116177E-02
-4.796243181675339,0.7036063671671984,0.702040743848122,-0.475678329268363,1.0776303212078928,5.534974811208416e-05,5.5349748112204517E-05,5.5349748112084124E-05
-1.1983027393218828,1.4978732785600928,-0.8400258170498389,1.6278341939361738,1.6659066296129053,0.10560648231641688,1.0560648231641832E-01,1.0560648231641440E-01
1.7091235308569122,4.667076429132052,1.2443734213911255,-4.455660624257801,2.517100551544589,0.9999997816877808,9.9999978168778125E-01,9.9999978168777981E-01
0.8704328991205434,4.358904449552743,2.751667557606811,-4.597414726955207,1.6913216079740068,0.9990515870427955,9.9905158704279573E-01,9.9905158704279529E-01
0.6130124972318711,3.427748986718003,-0.3334030588785209,1.6346023284810451,2.6512404089267387,0.1868943594130029,1.8689435941300298E-01,1.8689435941300298E-01
-0.7412721953642034,4.007454349211392,-2.839020276785867,2.500778427313888,2.2349736371545865,0.19104941645058024,1.9104941645056980E-01,1.9104941645057938E-01
2.8473859498188805,1.8755791561829336,-1.285833573416956,-3.0645332171437234,3.8532794968695434,0.9999999935078073,9.9999999350780910E-01,9.9999999350778568E-01
4.556522248295092,4.592574262987026,2.461670397027332,2.1248715787175607,4.878465882820698,0.321172113078984,3.2117211307898452E-01,3.2117211307898391E-01
-4.206683505208423,0.2828372699412702,0.0355364494805853,-0.4694921917338632,2.943246964524603,0.07580882820505473,7.5808828205052151E-02,7.5808828205054732E-02
-3.855946294275713,0.7379455553496154,0.0351161988714459,2.644904778540659,3.13674411642722,0.002592647662448885,2.5926476624489447E-03,2.5926476624488787E-03
2.099379341190432,0.3250345270005254,0.2070825723853096,-3.043844439701528,1.1975358587647416,0.9401545604311101,9.4015456043110934E-01,9.4015456043111023E-01
2.75274038383055,0.8605533327317174,-0.3067189418263558,-4.466736293566168,3.8259772123433295,0.9998923733484083,9.9989237334840864E-01,9.9989237334839864E-01
-0.0671818897553366,4.090203753836888,-3.4430432117672027,-4.535883214139216,2.625750203787422,0.9999999999999989,9.9999999999999889E-01,9.9999999999996025E-01
-3.664807743214602,4.309877317511624,-1.0954006061997323,-0.727554207762779,1.9351291914841524,0.001749877836879756,1.7498778368797449E-03,1.7498778368797542E-03
-1.6585973239583085,3.431980425342581,1.9837328745847156,-0.4671299335203134,4.4887895047897866,0.00034801505908207253,3.4801505908207508E-04,3.4801505908208945E-04
-0.3051976374073382,3.031395398914134,1.96817815509616,-2.880402602513834,2.0059731520259727,0.7911806338100922,7.9118063381009207E-01,7.9118063381009218E-01
1.5541258305684238,3.806087109428845,-0.2215504742132903,-0.8748841987533513,1.045498379686139,0.9999392827074493,9.9993928270744947E-01,9.9993928270744925E-01
-1.3690494773112127,3.4972257568696588,-3.2790304304024938,0.4300677463856068,4.378759758230066,0.9992661921204656,9.9926619212046697E-01,9.9926619212045564E-01
0.0806303551579477,4.723425044281064,-2.6002371419329564,-3.681883424819379,2.7265784301309184,0.999999999972416,9.9999999997241551E-01,9.9999999997241262E-01
2.395634092634729,4.49626010746259,4.360825102125172,0.616835316499813,3.519177987862609,0.0003372760314521669,3.3727603145203522E-04,3.3727603145216733E-04
1.888089062772412,0.917698080452394,0.6485767589207174,3.500556747966055,0.864976614550023,0.008460711691650987,8.4607116916175940E-03,8.4607116916509822E-03
-2.4038066909580635,3.448714802710389,-2.7489070284964368,2.438112693267045,1.1518363728644443,0.020735693565110812,2.0735693565122983E-02,2.0735693565110565E-02
-2.940302376808265,3.9313731414896407,0.357767105368371,0.2447069492448168,2.9166931340265467,8.95819170694062e-05,8.9581917069405721E-05,8.9581917069405856E-05
0.7416222496092537,3.659615713298321,0.7871326683357027,4.092574733854344,4.81552003543147,8.449697918751738e-05,8.4496979071521514E-05,8.4496979187516157E-05
3.538825750154768,4.15845802313962,-2.141926069472395,3.5316388152348583,4.077672102978301,0.9858083997780052,9.8580839977800605E-01,9.8580839977800594E-01
4.670687845302743,3.5609258957622734,2.463264587319612,-0.6254731258339516,4.310326479799003,0.7655319576205674,7.6553195762056681E-01,7.6553195762056769E-01
-3.799466495314177,4.115383205119064,-0.5526165306148618,-2.263555716320792,2.064766001564188,0.04354771963076098,4.3547719630760907E-02,4.3547719630760907E-02
2.3484809704097245,3.429117186110358,1.5418993306878286,-3.0558747140460465,0.8468684652951299,0.999990598756488,9.9999059875648788E-01,9.9999059875648633E-01
-2.386890018442606,2.4478479063505847,-2.044453516866727,2.65077465767635,2.071558174692058,0.16514008945268763,1.6514008945268763E-01,1.6514008945268477E-01
-2.3628210281944986,1.7053444706885157,0.1984642007757846,-2.456960395783331,2.30951286201598,0.4455326072921259,4.4553260729212596E-01,4.4553260729212590E-01
0.312432564614685,4.349764794671279,3.0748148169116223,4.462103428646911,3.762984647303453,2.9391457526479066e-13,2.9391457525311830E-13,2.9391457526478981E-13
4.32645968051148,0.3102056986709057,0.1654932872562955,-3.401900675659113,2.9672825130968428,0.9297903335393093,9.2979033353930607E-01,9.2979033353930929E-01
-2.085032768048176,2.420406909631019,-1.4775316124104092,-4.695932481665988,0.5009803784439675,0.9999984730446765,9.9999847304461653E-01,9.9999847304464207E-01
-3.768401503004713,0.8169215275732291,0.1775468957433959,2.0092037116549823,2.1323840857687144,0.0005911166548616393,5.9111665486166743E-04,5.9111665486164693E-04
-1.7934547864362047,0.4531054094984989,0.4406460703224439,2.067856870383753,1.022212269076312,0.0011086659137023915,1.1086659136366954E-03,1.1086659137023926E-03
-1.9019670088156613,1.3743675883093809,1.1152858352785682,-1.8898280523488296,0.934416875385802,0.16635316958726076,1.6635316958726515E-01,1.6635316958726076E-01
3.909046125871601,2.2476134212555823,-0.0353054430771625,-1.0761222791293514,1.5209322133775187,0.9999933001791098,9.9999330017910948E-01,9.9999330017909982E-01
1.6525128969820244,4.360686511230456,-1.3543163156352405,-1.7305664429529122,3.948722084884648,0.999998825086118,9.9999882508611604E-01,9.9999882508610849E-01
2.2424083918941484,3.1976817671213835,-0.5011235267744363,3.1781901953568763,4.18372652100988,0.39768126721916486,3.9768126721916702E-01,3.9768126721916514E-01
-0.6583847738698969,0.7630774732110926,0.4289501543181026,-0.1845447680773535,4.230364132818424,0.10831292363877672,1.0831292363877675E-01,1.0831292363877676E-01
0.5614594133490058,4.941296224765122,0.1146229321536422,-0.831939066895595,0.4648651094382432,0.999638763563989,9.9963876356398940E-01,9.9963876356398906E-01
2.459158576917373,0.766614408642057,0.5501872847887281,-1.2170696159946202,2.547743089877899,0.7300478131829987,7.3004781318299872E-01,7.3004781318299872E-01
-4.608273907988054,3.2378704963935894,1.5916989898893494,-2.52123403881136,2.509727631455512,8.489939689740138e-05,8.4899396897401204E-05,8.4899396897401461E-05
3.4306211917126674,2.910488545571346,1.2384788934801163,3.3086119832673404,0.3113581214409701,0.537543939607212,5.3754393960721158E-01,5.3754393960721203E-01
2.2123684891569635,1.3916286635626354,1.0853829522725902,2.486106610510756,4.027839697329344,0.01542031195706648,1.5420311957066482E-02,1.5420311957067098E-02
-4.56689203668285,4.967260432882847,0.5640626254164155,2.7319288299299496,2.019829465532462,2.5088215951510525e-16,2.5088215945685709E-16,2.5088215951514361E-16
1.9688454027167768,2.5148061529127475,-1.33509633637812,-0.1770624149003987,2.95839227141671,0.9997220014705774,9.9972200147057744E-01,9.9972200147057166E-01
-1.388942633342023,2.868397069420058,1.8799292142997288,-4.343980336517143,0.1286099497654296,0.9991108081766144,9.9911080817661557E-01,9.9911080817661468E-01
-4.25252848579949,3.570632115399137,-3.008636074214482,-3.4266345368945794,0.3559509901663202,0.22439853762008904,2.2439853762009659E-01,2.2439853762007320E-01
2.071534382801876,0.1191649056393321,-0.0587322993666686,-2.036295158918958,2.783552074545228,0.9241944385538594,9.2419443855382655E-01,9.2419443855385397E-01
1.9462910611229365,1.2765256954958806,-0.3120304063473573,-3.9549967641342474,4.076486519318088,0.9998342318024224,9.9983423180242237E-01,9.9983423180241382E-01
1.2298166616069164,2.8829425926741585,1.3806119360974132,1.4928270068920293,1.996309871646688,0.06819607767407514,6.8196077674075178E-02,6.8196077674075262E-02
-1.8725889282687629,1.522027563167874,0.676485460502239,2.624109901810023,4.177058948963624,8.662723733917015e-05,8.6627237339172061E-05,8.6627237339170123E-05
-3.7334993622675294,1.1430678196563924,-0.3433079140938984,-0.688101328675943,0.2416318392467453,0.00197167719821504,1.9716772292718075E-03,1.9716771982150319E-03
-2.959961415908742,2.74099528614861,-1.420099091030457,0.4966938305532951,4.7067817055476455,0.32979124262818726,3.2979124262631215E-01,3.2979124262818033E-01
-0.9425931399325956,1.6475075377098738,1.422283401572706,3.009955391704251,2.767482894548362,5.830786394594441e-07,5.8307863933521053E-07,5.8307863945944347E-07
-2.156606099891112,3.8155288046746407,-3.560219169744318,3.0371126252657312,4.202922423642298,0.9237163326630364,9.2371633266303643E-01,9.2371633266302611E-01
-1.1295983991746028,3.348426104262296,-0.7650676640207974,4.485059575287831,1.5806598784560737,1.2876159305217098e-06,1.2876159391382611E-06,1.2876159305217123E-06
-1.8644087640587537,3.195433226558532,0.1630650777657877,-1.116514787126821,0.786398423155296,0.05146817186209214,5.1468171862091197E-02,5.1468171862091176E-02
4.2457015978705375,0.0830139275800315,0.0204655251173774,1.4655686838885815,1.85158200315108,0.8280706989617089,8.2807069896171426E-01,8.2807069896170837E-01
-0.0240459929180314,1.9832418842052872,1.860370908202759,-3.982398291590007,3.269738517898966,0.19560827505392345,1.9560827505392328E-01,1.9560827505392342E-01
3.737953433263869,0.1110048904556074,-0.0299386654877325,-0.6172366170563226,1.3595210778042124,0.955472016767516,9.5547201676750138E-01,9.5547201676749649E-01
-3.937233567161633,3.1249077265825127,1.5482161101470804,0.8178473426721702,0.6365876100032452,9.748678103959647e-12,9.7486782997021793E-12,9.7486781039596245E-12
2.946741289460265,0.359282004383916,0.1532220078657535,1.7037430887330365,3.4206869207743424,0.5127131448088076,5.1271314480880792E-01,5.1271314480880770E-01
2.805299554881264,4.630734334996597,-1.3448896385508653,-3.32761874191726,0.6415295549011617,1.0,9.9999999999999989E-01,9.9999999999998757E-01
1.448123568991032,0.5451931890217206,-0.4118153983078359,2.138253871471756,4.560066829790636,0.8420307995826286,8.4203079958262905E-01,8.4203079958262883E-01
-0.6039107027154671,3.7300413976070654,-0.0381393870892157,2.080841141147864,0.2721877069460662,1.5181771353353582e-06,1.5181769841721112E-06,1.5181771353353531E-06
4.024813433975639,3.5911959385561687,-0.5984466264520976,-1.2521591239828456,4.052207232640029,0.9999998498475337,9.9999984984753443E-01,9.9999984984753332E-01
2.03896263210458,2.23485974696805,-1.155209367284516,-2.115966797133745,3.579825531391163,0.9999979669610538,9.9999796696105325E-01,9.9999796696102161E-01
-0.4030106989546489,1.6480676712688698,0.2673374479860925,-1.3628230192951554,1.3103227674828557,0.820590361441846,8.2059036144179487E-01,8.2059036144183006E-01
3.953370057255919,3.733142880268937,-1.8325060682134413,-1.5406909616252165,2.2683982229697937,0.9999999999996525,9.9999999999965317E-01,9.9999999999965128E-01
4.949998132101932,3.432028601198512,-3.2094996523735717,-0.9564472930155664,3.4630168422463834,1.0,1.0000000000000011E+00,9.9999999999998690E-01
1.681975516739568,0.1799837117805132,0.1779012204332618,-0.6951202874430882,2.9292936811238914,0.44170932103366256,4.4170932103366434E-01,4.4170932103366289E-01
-1.6237747334722652,2.4452964753770896,2.0271004566229918,0.6962098265764904,3.047158623454328,3.4341045970746197e-06,3.4341045987997112E-06,3.4341045970746040E-06
-3.7127706657832937,1.4587245813508345,-1.0774773769710968,1.082181386197396,1.1729768076352656,0.037834115649364106,3.7834115649363065E-02,3.7834115649363495E-02
-1.8357894200960143,1.3016837886013233,0.5181926866400708,-2.7051960534634434,2.226833498894027,0.5145154100601653,5.1451541006016477E-01,5.1451541006016543E-01
4.3688235712348185,3.766632871276007,-2.722193358248524,2.826019133670929,1.178140110532535,0.9999881475462015,9.9998814754620147E-01,9.9998814754619580E-01
0.6785307235216447,2.973998943471521,-0.1033242976356196,-3.5264930670465864,4.096570044467435,0.9997341725207629,9.9973417252076258E-01,9.9973417252075814E-01
-1.7547264425737483,4.025879041656396,2.5090282151080023,-4.027765735674004,4.81109363755025,0.15597690334062114,1.5597690334062117E-01,1.5597690334062125E-01
3.3210887774584226,2.3633991586462324,1.0419432157046329,-0.6072812977909328,0.0173445715444524,0.9999950743219245,9.9999507432192536E-01,9.9999507432192392E-01
-0.8034920274349506,2.366367684589912,2.11227840193286,-0.5827955673523721,3.909651069695304,0.0004913382901110572,4.9133829011105802E-04,4.9133829011105629E-04
1.9675601924810344,2.1978657685806677,1.0298496300622726,3.5593895038547263,3.120980628056837,0.00459103468680568,4.5910346868058421E-03,4.5910346868064389E-03
4.931992533882543,2.5583629688614398,-0.5229713124830792,4.800563810517764,4.030808227635699,0.7764407303807945,7.7644073038079386E-01,7.7644073038079398E-01
1.6510767211114097,0.1141589287099682,0.106381821683028,3.013088834137152,2.603197555578152,0.1690019997220884,1.6900199972208860E-01,1.6900199972208821E-01
2.296448784414361,0.3450159492298992,0.0201914566868877,0.020584576668198,3.772271003065206,0.7727853833900439,7.7278538339004310E-01,7.7278538339004199E-01
-2.1629464779461296,0.6620318918966461,0.633003000559518,4.018632358916641,4.636752768551231,1.652054219892829e-05,1.6520542204914912E-05,1.6520542198928266E-05
3.509684574128457,2.928016916944445,-2.8816278865093974,0.3682527142806115,1.986048640855876,0.9999999997894734,9.9999999978947252E-01,9.9999999978945409E-01
-1.3005246355745612,4.054034012023529,-3.755872121388702,-3.863927088797565,2.8935327939543707,0.9999999999607254,9.9999999996072697E-01,9.9999999996071454E-01
2.0600067929338204,1.5979753957078848,1.3103715239118752,1.0477671973359346,2.7497211600079794,0.11938246844019232,1.1938246844019119E-01,1.1938246844019233E-01
-4.3886427403207575,2.1590606887412944,-1.5926858376915602,2.0667643096496207,1.714833721158305,0.01651484631946927,1.6514846321043143E-02,1.6514846319469062E-02
-0.722866897396214,1.1339025030399463,0.2662029303625678,-0.1114770695324551,2.4375581784311064,0.19972456102199143,1.9972456102199171E-01,1.9972456102199140E-01
2.2399831577076768,3.0305388538095337,-2.111120703125481,-4.662179148305016,4.639180323646622,0.9999999999999964,9.9999999999999778E-01,9.9999999999999067E-01
-2.6852281448151327,0.244186684943482,-0.2386440493467289,1.0682290125219938,2.9184195726070934,0.48814178708924094,4.8814178708924061E-01,4.8814178708923994E-01
0.4247063677536715,0.7433047112433192,-0.2255269075825356,-4.724807358839616,1.3353791343013703,0.999476457684424,9.9947645768442339E-01,9.9947645768438553E-01
0.8391479899035934,4.053052146758072,2.048145878116079,-1.7801417299722857,0.3305651373454162,0.9996059326031933,9.9960593260319308E-01,9.9960593260319319E-01
1.7562494739485448,1.7594722969766214,1.0340823657207054,-1.8784217134893495,0.8690894839622203,0.98648003473477,9.8648003473477019E-01,9.8648003473476975E-01
0.6443611948168018,4.942253243391206,-2.588884031016066,-4.459852400572552,0.6781520043466006,1.0,1.0000000000000004E+00,1.0000000000000002E+00
-0.5328943823534917,3.1036227046043767,1.1734533559822058,-1.2522762878404716,2.0647038373419164,0.471842430048504,4.7184243004850429E-01,4.7184243004850396E-01
-1.7743365985188198,1.4574230077164552,0.5131434296582964,1.1313215252656486,0.3180143815464918,6.681027164996043e-05,6.6810272190880667E-05,6.6810271649960385E-05
0.4317214931379487,3.175032124454079,0.7428955466254099,-3.8991602026641736,1.056602519980535,0.999985727583552,9.9998572758355198E-01,9.9998572758350168E-01
-3.956838149291894,4.807336797541194,-3.961397609480728,-1.764195213218569,3.5695434814836644,0.9621522574670829,9.6215225746708588E-01,9.6215225746707467E-01
-2.2863456374079605,0.1660550118972719,0.041173958994598,2.720501426020608,1.9825208332278967,0.0375457925339818,3.7545792533983331E-02,3.7545792533981784E-02
3.9130953564982622,4.634095204765448,2.4011507665108507,0.2899343888162375,4.172110009175904,0.8260634928669518,8.2606349286695102E-01,8.2606349286695202E-01
-3.822870186907639,3.82341525682192,-2.274989732624598,-4.901125878247576,4.640322875835752,0.9998293086516705,9.9982930865167197E-01,9.9982930865167052E-01
-0.1317630865670915,4.644328968672317,4.237393634198607,-4.69091273932511,1.067742692323867,0.892544112444064,8.9254411244406462E-01,8.9254411244406440E-01
3.883158335726428,3.9764238967439303,-0.3985255826124217,-3.044377439234814,1.2169454665369868,0.9999999999999352,9.9999999999993561E-01,9.9999999999991607E-01
3.0565204946547766,4.937250524955528,-0.9040857711531888,-2.103512190457746,3.3910195574260467,0.9999999997130952,9.9999999971309506E-01,9.9999999971309517E-01
-2.4374963426333185,0.8668954998546043,0.0527686946284047,4.616742929866662,0.544275830513027,2.4453090210479892e-05,2.4453090212509857E-05,2.4453090210479784E-05
-0.6891742402465262,3.5310403464021736,-0.5143625181304059,-2.134149929816572,1.2644936412464876,0.9957034075963209,9.9570340759632125E-01,9.9570340759630016E-01
-1.8834901995520736,0.4475701659385767,-0.442670222713555,-0.8179224721718148,2.707283306381992,0.8123632571928595,8.1236325719285973E-01,8.1236325719285540E-01
-2.5987751903986824,2.338676119827932,1.5372736461616638,1.8956096672294107,3.1706945663930632,2.879675870820232e-08,2.8796758699872552E-08,2.8796758708202294E-08
-1.7917868316590315,4.660434425668873,-3.767507899834775,1.9431781993544155,1.5084014073889582,0.09804295064407721,9.8042950644076837E-02,9.8042950644076574E-02
3.95394345352684,4.405750518838956,-4.208446825575598,0.1436732890340657,4.608565028983999,1.0,1.0000000000000011E+00,9.9999999999998912E-01
3.407594099518141,3.0434282340270338,-0.7859249848278952,3.884199432392828,0.1485488891070109,0.03892333076858068,3.8923330768559618E-02,3.8923330768577395E-02
0.5580733841037393,2.0965024474031444,-0.5683397271098957,-0.9533877381926326,2.243032746778356,0.9814572941731736,9.8145729417317418E-01,9.8145729417315331E-01
0.6449931150231798,4.278974712780751,4.22914489165096,3.114733117252493,4.828571026756213,2.8187717656055986e-15,2.8187717618931060E-15,2.8187717656056002E-15
-0.4425982063647744,2.0593265415544857,1.5649450369933873,-0.8739161559223554,3.120233645270152,0.040399264556555445,4.0399264556555889E-02,4.0399264556555445E-02
1.984232093500041,0.1027477683862926,0.0342306551034747,2.9078057356467424,3.525556041380704,0.33275511397411206,3.3275511397411112E-01,3.3275511397411128E-01
3.023233264058698,1.1075116383480244,0.8070549972286246,3.287609294007815,4.094910298547084,0.037227530676544315,3.7227530676526344E-02,3.7227530676544482E-02
-0.5579684269744973,2.755003306810333,-1.2426185197527106,3.3775576734901485,4.063125317916864,0.09870974967736547,9.8709749677365580E-02,9.8709749677364442E-02
2.734872626310408,2.304844167264307,0.0347316096061944,-3.309873631759659,1.750496679185468,0.9999990000536115,9.9999900005361120E-01,9.9999900005360742E-01
4.537679656279106,4.828471501627732,4.473454244130041,-2.499417728476141,3.114046118542781,0.4979973106283847,4.9799731062838715E-01,4.9799731062838476E-01
1.7444713067932192,2.0473795616306747,-0.6942455273800644,-1.915385922994277,0.3208631729211412,0.999999309213344,9.9999930921334423E-01,9.9999930921333391E-01
2.5690870199536864,2.489637835389629,0.4670040430352291,-4.798226004533172,3.440198976224853,0.9999890573460408,9.9998905734604127E-01,9.9998905734603283E-01
-4.108890389217566,1.4578333705106583,-0.2009182433791853,-4.300494321082286,2.166758171360949,0.6595241841317617,6.5952418413176195E-01,6.5952418413176173E-01
-2.4876465551663927,1.2198368279000829,-0.585787767258392,-2.67728930823779,3.119778489347192,0.8564504620085274,8.5645046200852781E-01,8.5645046200852759E-01
-1.7609892760890986,0.2262792285016107,0.2027460628845054,-1.574618586766643,0.8468081347429022,0.29668658781691715,2.9668658781692070E-01,2.9668658781691720E-01
-1.2283430555897534,0.7468573241669116,0.0188439704968701,-0.7315539809117304,4.01827979120354,0.3895781196492073,3.8957811964920974E-01,3.8957811964920747E-01
2.567947300850265,4.756080365681037,0.0723034358567655,-4.787431052134965,3.7147469085206266,0.9999999999758515,9.9999999997585232E-01,9.9999999997584854E-01
-3.264336892254588,1.8831541212394785,-0.7796845356870137,1.041724197374199,1.9245379150095807,0.00930602580423812,9.3060258042386053E-03,9.3060258042380918E-03
-2.554072203859548,1.11836872042229,1.0970798589360662,2.701226950398362,4.526997711052904,1.8335241174396497e-07,1.8335241181481978E-07,1.8335241174396409E-07
-0.2391050978413496,2.758741702177403,-2.0939889418849438,2.0019084427291123,0.8161157778362381,0.0982049426393336,9.8204942639334158E-02,9.8204942639331050E-02
3.330767149942936,2.372371760648012,-1.4904425782009347,0.9575399310141536,2.386447525940949,0.9999435274140656,9.9994352741406622E-01,9.9994352741404202E-01
