x,alpha,beta,mu,delta,mpmath,scipy,gnp
3.0946112156769203,3.7091753317758953,0.0,-2.563045519991669,1.5583083397891018,0.9999999974469292,9.9999999744692925E-01,9.9999999744692669E-01
0.5167560758269776,2.002298835389903,0.0,4.36531997218559,3.578935991492345,0.0034452447493808014,3.4452447493813604E-03,3.4452447493807940E-03
-3.388137679994535,2.894694305249456,0.0,3.6585930909459,4.929108447504948,1.2822551541265812e-06,1.2822551548087190E-06,1.2822551541265746E-06
-0.1096966868696096,4.551404984271311,0.0,4.427346175040453,3.985555009277027,5.488177803275474e-06,5.4881777979524801E-06,5.4881778032754588E-06
4.532946051713729,2.3788874109068985,0.0,1.062760862421916,4.641279062799431,0.9921042033923808,9.9210420339238137E-01,9.9210420339237904E-01
-4.996868875256503,0.8066398375575886,0.0,-2.605416857168177,1.5951599129403111,0.04291592528941898,4.2915925289418920E-02,4.2915925289418760E-02
-1.4839490609615371,3.848776628866476,0.0,2.393335641980671,4.3649464255013966,0.00029845333915675645,2.9845333915675608E-04,2.9845333915675597E-04
-1.5266419831278455,2.8742922849821038,0.0,-1.2437988411037146,2.488818868989165,0.37497072050597074,3.7497072050597069E-01,3.7497072050597047E-01
3.0737712642077177,1.5144422845338494,0.0,-0.2175802111740754,0.310002549500426,0.9998488434168928,9.9984884341689284E-01,9.9984884341684810E-01
-4.519018280926148,1.010031914422714,0.0,0.4402104910627615,1.714654543630506,0.0014157557239294388,1.4157557239296362E-03,1.4157557239294328E-03
-2.519702982320084,1.2529557184473483,0.0,0.2595939775308569,1.5224087851243973,0.010936116556225431,1.0936116558409086E-02,1.0936116556225353E-02
4.077654167446971,4.114569281886292,0.0,-4.412469686163996,4.457712085457432,0.9999999999781821,9.9999999997818056E-01,9.9999999997818223E-01
2.6248289563941505,3.215824898843286,0.0,0.1039199973361357,1.8194381399392416,0.9987366472155965,9.9873664721559674E-01,9.9873664721559607E-01
-2.185503881029894,2.6129797494528253,0.0,-0.81621247214653,4.775776425587285,0.1510948095832287,1.5109480958322866E-01,1.5109480958322793E-01
2.7965071735698865,0.9492094266945847,0.0,-2.952270469021052,2.294839246380603,0.9986217874908072,9.9862178749081187E-01,9.9862178749078778E-01
4.232530201995509,3.934688812551507,0.0,3.2661110216802958,0.2738194824135105,0.997418459556312,9.9741845955631203E-01,9.9741845955631170E-01
4.732924538699487,2.4681330753832595,0.0,-0.3747001443117366,2.926547787507377,0.9999630550973305,9.9996305509733052E-01,9.9996305509730565E-01
4.80736322933279,1.4580175124761685,0.0,-3.824113743860058,0.6556585402152403,0.9999999323111064,9.9999993231110640E-01,9.9999993231106532E-01
0.3848483730592713,3.3535622918163925,0.0,3.056159350670887,4.405793554396952,0.011014205174069864,1.1014205174069968E-02,1.1014205174069867E-02
-3.903949259700136,3.4502396472408807,0.0,1.178876339201337,0.2588833095254541,2.6428919864225667e-10,2.6428712239963795E-10,2.6428919864225600E-10
0.2219329559304261,0.8339968342703583,0.0,-4.308831873738579,2.2904258297782563,0.9923480233191827,9.9234802331918215E-01,9.9234802331916938E-01
-3.3821468186461634,4.323320997027095,0.0,-4.09394339789902,4.044001039777228,0.7729258144363117,7.7292581443631170E-01,7.7292581443631114E-01
0.4122023120169569,1.9726645694997764,0.0,0.7436595497239598,1.4549011682576938,0.3340070588540488,3.3400705885404641E-01,3.3400705885404081E-01
-4.230339055583316,1.1286022726131957,0.0,-2.5315886956034594,3.9954592523250514,0.1708384230628667,1.7083842306286670E-01,1.7083842306286584E-01
2.037686941014033,1.4597726474985329,0.0,1.5952383916150217,4.064843142380347,0.6105198599431793,6.1051985994317914E-01,6.1051985994317903E-01
-4.38339427641118,4.697713782106955,0.0,4.2920194589369824,1.9837444452740052,1.0682414774865768e-16,1.0682414778214287E-16,1.0682414774865790E-16
-2.2009031578072213,2.288357584257006,0.0,1.220534159356809,1.868460981418524,0.0006162476082202313,6.1624760822057893E-04,6.1624760822023145E-04
3.572675068465676,3.248544056463756,0.0,-3.917189385735739,3.9933197644063663,0.9999999823808468,9.9999998238084731E-01,9.9999998238084609E-01
-3.9533548914054686,2.5422675452712102,0.0,-1.7231166548414114,1.9374656140925688,0.007949658738297526,7.9496587382975308E-03,7.9496587382974597E-03
-2.9306256861022293,4.972851294763262,0.0,4.374833941843452,0.3806881488891447,3.530720070561628e-18,3.5307181757832665E-18,3.5307200705616161E-18
-1.340557495386646,3.636558237978593,0.0,-0.604975941147651,2.9636019256133666,0.20164236658473167,2.0164236658473186E-01,2.0164236658473109E-01
-1.5360664920380709,4.15126284312063,0.0,4.893938147398815,1.507022423018502,1.1083579456720631e-11,1.1083579463363263E-11,1.1083579456720615E-11
3.130169006915821,1.724332629086745,0.0,2.774542012809853,3.4948993574355067,0.6042102879664017,6.0421028796640175E-01,6.0421028796640153E-01
-4.221225789955461,4.596567961185771,0.0,4.200050410288673,0.4936514457580869,5.106206931196e-19,5.1062062881470547E-19,5.1062069311960128E-19
-0.7706333187437284,3.9216637545450768,0.0,-4.9467056278766375,1.0557426410753985,0.9999999333035328,9.9999993330353398E-01,9.9999993330351733E-01
3.116326527383245,3.7221171380265514,0.0,-4.86753050896748,3.9902072814995,0.9999999996497554,9.9999999964975561E-01,9.9999999964974517E-01
2.886301761429227,4.1954234987696415,0.0,0.1246457908695077,1.7498101965640898,0.9998942141396024,9.9989421413960211E-01,9.9989421413959745E-01
4.1427081452342165,2.308999173307375,0.0,-0.2965000347537376,4.329602476576248,0.9987844542431153,9.9878445424311546E-01,9.9878445424310824E-01
-4.737932802280181,3.3408123992897902,0.0,3.315660031018858,4.737147624270406,8.336218685724412e-09,8.3362186865221784E-09,8.3362186857243941E-09
4.922097341991711,4.338637005869075,0.0,0.9298705329315756,3.546128474804543,0.9999714229122446,9.9997142291224317E-01,9.9997142291224461E-01
-0.9604534798975726,1.4830152655127384,0.0,3.925500415020254,3.8650624418640818,0.0026889233996191934,2.6889233996169630E-03,2.6889233996191860E-03
4.048788601975291,4.316542253681575,0.0,1.205674793262275,1.5274460317489178,0.999965785652824,9.9996578565286909E-01,9.9996578565282368E-01
4.896897703942175,3.974743990660544,0.0,1.9123152617011807,2.51314519823634,0.9996902522728269,9.9969025227282682E-01,9.9969025227282615E-01
-0.6349475534554472,4.080824337885613,0.0,-1.862193589067089,2.1857986220714345,0.9535979212442216,9.5359792124422127E-01,9.5359792124422171E-01
0.147464514790232,3.353606336456634,0.0,-2.783898510801961,0.9406980648143876,0.9999722837201166,9.9997228372011682E-01,9.9997228372011648E-01
-0.3169917954330099,1.9541522100624689,0.0,0.1146003790764282,0.3039972280050637,0.09729138062761107,9.7291380627611168E-02,9.7291380627608767E-02
4.983160563263184,2.999962038617861,0.0,1.268022003666811,0.5228533042223484,0.999999048469356,9.9999904846935639E-01,9.9999904846933119E-01
0.0016846963840189,4.5154025573807415,0.0,0.7348970404570165,1.838980683678644,0.11994261031218212,1.1994261031218217E-01,1.1994261031218212E-01
1.6964894438529363,3.7926964281084414,0.0,-1.0244052401286972,0.2027594711831586,0.9999994183245225,9.9999941832452388E-01,9.9999941832452188E-01
-0.7098849253171053,2.80965430850453,0.0,-3.258225651609894,3.452231647523928,0.9876267469000253,9.8762674690002505E-01,9.8762674690002483E-01
2.2200571194559027,1.2022518958794262,0.0,-3.482197223311243,0.0523878717629934,0.9999986257849776,9.9999862578497845E-01,9.9999862578492094E-01
1.9921262668606416,4.407655676013722,0.0,-0.5802609622863617,4.276472990676328,0.9946902302224322,9.9469023022243241E-01,9.9469023022243197E-01
2.2748799206412347,2.596821371664692,0.0,0.0529002691102098,1.3227482122886116,0.9970815229200611,9.9708152292006114E-01,9.9708152292005348E-01
0.7358761235919298,1.0895896257579154,0.0,0.378228920663938,4.851829546591086,0.5717209545761034,5.7172095457610328E-01,5.7172095457610339E-01
-0.3337544975494202,1.7483607329464097,0.0,-4.426205225528522,3.459667779992572,0.9965745733208163,9.9657457332081656E-01,9.9657457332081090E-01
-1.84472380138625,1.9306061863290824,0.0,-0.0177654450659776,3.9486077259520456,0.09630408574585181,9.6304085745851836E-02,9.6304085745851503E-02
0.4314513276349574,2.9285146288883084,0.0,1.1975619693488104,4.724151774165715,0.2685863507636752,2.6858635076367532E-01,2.6858635076367532E-01
0.4745348681895303,0.0938261203414813,0.0,-2.1346443666940984,2.6955822935964124,0.7912476513433943,7.9124765134337360E-01,7.9124765134339170E-01
1.0943168686589066,1.137875448925737,0.0,3.6187551209624473,0.8768088481035896,0.007867937970793248,7.8679379707930520E-03,7.8679379707931978E-03
-4.450682945434229,0.403445819071151,0.0,2.137900217952689,2.226770221575721,0.008993119580119174,8.9931195801186067E-03,8.9931195801191601E-03
-3.990953592550589,4.759979324283495,0.0,-1.3369435300471642,4.134995129528117,0.0028044544818457925,2.8044544818457912E-03,2.8044544818457955E-03
2.3925403886065637,2.019361248817131,0.0,-1.7655926062913876,1.773351911256995,0.9998049517608156,9.9980495176081574E-01,9.9980495176080730E-01
2.4437738620628977,2.155187298262294,0.0,-4.259778726239517,0.5029602728166156,0.999999988933803,9.9999998893380315E-01,9.9999998893375119E-01
-3.732517120971584,3.534275242385202,0.0,-3.8009107204854944,2.03363515803054,0.5377113097659113,5.3771130976590931E-01,5.3771130976591097E-01
2.650644696535668,3.057184727864643,0.0,-1.5785521160295612,3.576859306437944,0.9998143292992496,9.9981432929924863E-01,9.9981432929923186E-01
4.499566543162628,2.889815903482504,0.0,-0.4737747010459046,2.406074402153711,0.9999945383564597,9.9999453835645991E-01,9.9999453835643826E-01
4.488872576719675,2.7991379570292545,0.0,0.6688507672688733,0.7498258044478391,0.9999967324799939,9.9999673247999366E-01,9.9999673247995946E-01
0.6138689153127626,1.4787603343056308,0.0,0.790939013521542,4.204198873234896,0.45579173088724034,4.5579173088724012E-01,4.5579173088724034E-01
-3.5488316888250617,3.297033159371129,0.0,-2.6727199075656074,4.877537569852486,0.23154672013229208,2.3154672013229213E-01,2.3154672013229249E-01
2.799529869627154,1.836963380294228,0.0,-3.1742453241495907,4.833857266908723,0.9995883968090877,9.9958839680908751E-01,9.9958839680907008E-01
0.1639581721063656,4.070682881423668,0.0,3.88626106796748,1.1919459522209308,4.710635995855801e-07,4.7106359998374001E-07,4.7106359958557962E-07
4.048987933757482,1.5534079369918516,0.0,2.9101381796858607,2.969658200753294,0.8077880439169532,8.0778804391695491E-01,8.0778804391694481E-01
0.3883509636867455,2.5184403739431827,0.0,0.8164871855093221,3.4002561494076406,0.3507653584880648,3.5076535848806478E-01,3.5076535848806456E-01
-2.8876040341050047,0.2298710716524691,0.0,-3.425724046872131,3.965731628931015,0.5682172084670539,5.6821720846704049E-01,5.6821720846705392E-01
-3.822546446117477,0.2920364293601672,0.0,2.421476609571972,0.5329921073842498,0.003289554520460872,3.2895545254441783E-03,3.2895545204608672E-03
-4.760873651066992,3.062976986532371,0.0,-0.9927223369568372,1.2593169781310691,8.594041828319884e-06,8.5940418212963830E-06,8.5940418283198683E-06
3.926403674049983,0.2759692771491526,0.0,1.368085052711148,3.599115705121453,0.8059350756360423,8.0593507563603584E-01,8.0593507563603961E-01
4.220886540303132,4.75494242928884,0.0,3.280570967571629,3.561810585711587,0.8644160682975527,8.6441606829755258E-01,8.6441606829755147E-01
-4.057733636939618,1.174381854863835,0.0,3.779051037506117,0.7304932365243216,2.514929079805464e-06,2.5149288569939452E-06,2.5149290798054593E-06
1.8180769364692129,2.676592591730827,0.0,-2.792992949289124,4.336197115900413,0.9996022836932664,9.9960228369326642E-01,9.9960228369326198E-01
-2.0484501775973243,1.7411350360468412,0.0,4.717915872044658,2.961622143284523,2.0110288019003127e-05,2.0110288019000142E-05,2.0110288019003089E-05
3.738098448736242,0.0626338464646666,0.0,1.5622587430704415,1.3606339899132218,0.8450997264224549,8.4509972642244935E-01,8.4509972642244535E-01
4.661584469603593,4.181543199503114,0.0,-4.560440154281222,0.2472400584122973,1.0,9.9999999999999600E-01,9.9999999999997669E-01
-0.4942772043054653,3.32869898721875,0.0,1.3178207705124176,2.283786490420165,0.01623326832569244,1.6233268325690470E-02,1.6233268325692406E-02
-1.1591181152952146,0.0102437803104618,0.0,-3.853681977484365,4.329428070260814,0.6844956394992748,6.8449563949927983E-01,6.8449563949927417E-01
4.006194266532635,1.891550235497696,0.0,0.6613032394269318,3.436909114223543,0.9912610275443955,9.9126102754439593E-01,9.9126102754438972E-01
-2.189721276809198,3.739793217280466,0.0,-2.463790376078702,3.8640709220490552,0.6088408339310653,6.0884083393106569E-01,6.0884083393106536E-01
3.930288074611738,2.974312747014044,0.0,-1.1341935494103428,2.255759885527449,0.9999976961913469,9.9999769619134693E-01,9.9999769619134449E-01
4.558931635591684,2.903846036225957,0.0,2.00286711098686,2.1228837841384025,0.9971698366795688,9.9716983667956882E-01,9.9716983667956338E-01
-2.786155119004037,0.6955773398639309,0.0,2.4224248663336745,3.096526750809744,0.01159735797824849,1.1597357978249323E-02,1.1597357978248461E-02
-1.0342040408091768,0.423781388054156,0.0,-3.45083446027585,0.4914833198093095,0.9795168022463897,9.7951680224639304E-01,9.7951680224635396E-01
2.595521855232363,4.6899045605518594,0.0,3.5335989391516627,3.778793786993956,0.14490449191274926,1.4490449191274937E-01,1.4490449191274932E-01
-2.568390621965952,1.605950478216994,0.0,0.8457938743262297,2.4259816905003246,0.005393523212377393,5.3935232123442575E-03,5.3935232123773751E-03
1.915815416694344,1.2848210613257498,0.0,2.709818082834897,0.2992556113561407,0.042027438816458366,4.2027438816462773E-02,4.2027438816456618E-02
-0.7208682634925001,1.619337563130881,0.0,-0.2538316137662457,3.5926249159227392,0.3699249037209256,3.6992490372092551E-01,3.6992490372092551E-01
4.687484964936402,3.0203078790709124,0.0,-2.18350382635329,4.145945585688221,0.9999996224201952,9.9999962242019524E-01,9.9999962242019325E-01
3.5921634631484167,2.1329262131671136,0.0,3.7322231205280136,2.133681702409846,0.4400629396747008,4.4006293967470106E-01,4.4006293967470078E-01
4.459035837807658,2.265529350180736,0.0,1.5620996811787151,4.720037135904218,0.9765291707206688,9.7652917072066003E-01,9.7652917072066536E-01
0.8138228987161966,1.630185174363877,0.0,-1.9078224971505184,1.0324690085540271,0.9973277615898227,9.9732776158982528E-01,9.9732776158978687E-01
2.546952799707574,1.4593094313116126,0.0,3.4988451148973603,0.3934738127539264,0.03422140852426667,3.4221408524266729E-02,3.4221408524265896E-02
-2.447168010391726,3.2629270549874,0.0,1.982842186744759,4.6845746251806935,0.0002669640289275861,2.6696402892758614E-04,2.6696402892758598E-04
2.0765286903757207,1.4797302688610603,0.0,-1.6516246936129573,3.773945016412057,0.9876709556892317,9.8767095568923158E-01,9.8767095568922481E-01
-3.7980364719232673,2.7981773081471686,0.0,-2.6541686681997625,3.720167635982,0.1551701296758223,1.5517012967582244E-01,1.5517012967582158E-01
-2.075556310638451,3.117501214387757,0.0,-1.1817722777762096,1.911251924152231,0.11956504999356166,1.1956504999356168E-01,1.1956504999356013E-01
1.7400988691596764,2.464790484327495,0.0,-1.2934966577486977,4.683726769114879,0.9847777862291309,9.8477778622913092E-01,9.8477778622912759E-01
3.7216329508658497,4.243732123838581,0.0,3.3957283778641543,0.1100049236804606,0.9733355308847556,9.7333553088474667E-01,9.7333553088475422E-01
-3.17999355901886,4.876005115065996,0.0,-4.775172322285195,1.9562900032040424,0.992535660369305,9.9253566036930496E-01,9.9253566036928087E-01
-2.316024175961555,2.4232372982725363,0.0,-2.4955207462847278,4.470013150624196,0.5543201060914156,5.5432010609141569E-01,5.5432010609141558E-01
-4.059785601368008,2.204956374600977,0.0,0.5663180699509942,4.686571177015616,0.0014316470540666436,1.4316470540666740E-03,1.4316470540666406E-03
-4.837920185248431,4.640465331223679,0.0,-4.139118643158836,3.4153139724977946,0.2035451656912696,2.0354516569126965E-01,2.0354516569126757E-01
-2.2496774031403834,2.252328693231505,0.0,-3.172557592031212,4.995449453615509,0.7379322215902566,7.3793222159025684E-01,7.3793222159025662E-01
-0.490694133315749,2.9997027521107302,0.0,-2.4303592170071333,4.704780226921688,0.9401895306849825,9.4018953068498479E-01,9.4018953068497091E-01
-4.54768675821161,3.7273066216051496,0.0,-1.2080109892520974,3.360190187212304,0.0005092618811834626,5.0926188118346105E-04,5.0926188118346268E-04
-3.557155775698586,0.7760673531843616,0.0,-4.476355520265583,0.1971417359348947,0.970096214113361,9.7009621411328040E-01,9.7009621411332392E-01
1.8379163925132775,3.5741881115159138,0.0,0.1114837128264234,0.0714115321892995,0.9999845945289638,9.9998459452896427E-01,9.9998459452895927E-01
3.6308036574679807,3.948722270669744,0.0,1.3585800002018846,4.175851536490099,0.985447528961355,9.8544752896135368E-01,9.8544752896135501E-01
-4.590722879739153,1.9029992274042995,0.0,1.2546730631917864,4.640920479040615,0.0003523187600577272,3.5231876005772342E-04,3.5231876005772613E-04
2.6193381505112434,3.442923259572704,0.0,-4.359124889814766,3.8890372883347584,0.9999999700739405,9.9999997007394015E-01,9.9999997007393759E-01
-1.9261666190884796,3.905993143373805,0.0,4.256532723665952,1.3233024746892326,5.434075434091226e-11,5.4340754223874700E-11,5.4340754340911948E-11
-0.862784912794031,1.5326726501256305,0.0,1.014592763951212,1.7143399891766695,0.03839910569568958,3.8399105695688843E-02,3.8399105695689238E-02
4.57045628874797,3.3019801477630484,0.0,3.148431965375373,4.397657373839994,0.8937938512574533,8.9379385125745303E-01,8.9379385125745303E-01
-1.442639296288177,1.2451492866111828,0.0,-0.6760727584437731,2.9625716171874563,0.2949599422260929,2.9495994222609256E-01,2.9495994222609306E-01
-3.030499883549801,3.1069438277720147,0.0,-4.556841819419653,2.3834551787645157,0.9592459660469379,9.5924596604693813E-01,9.5924596604692070E-01
3.312153463708688,0.9975301357458471,0.0,-0.7777153431504278,0.3693643311601358,0.9996505083254584,9.9965050832545876E-01,9.9965050832542157E-01
-2.822330638901573,2.8985134269153705,0.0,3.808775672006451,0.3280810312061769,4.845017828003093e-11,4.8449677600136103E-11,4.8450178280031008E-11
1.2344317659874022,1.2143630485957582,0.0,1.3573119924870998,3.3610463980004623,0.4680399350581316,4.6803993505813113E-01,4.6803993505813163E-01
1.0539470142991654,0.915185234926274,0.0,-2.9730807807409185,0.750633445464561,0.9985581460851619,9.9855814608515991E-01,9.9855814608512372E-01
-3.398433955092963,4.853854443769392,0.0,-2.481606699422879,1.8442607839119212,0.06657141425446775,6.6571414254467748E-02,6.6571414254467748E-02
2.927012450523524,0.3797241400367618,0.0,-0.3065058843618651,0.0802623640509786,0.9983012462060045,9.9830124620600458E-01,9.9830124620596650E-01
1.4266221479515622,2.6261839618708245,0.0,-3.129106155393564,1.0915534923620265,0.9999980008744608,9.9999800087446100E-01,9.9999800087445845E-01
-4.049271899371043,2.8426520095506462,0.0,3.387216329711366,1.3072555489490478,2.8239872590066277e-10,2.8239872205590940E-10,2.8239872590066236E-10
2.3970207154364056,3.941662691062549,0.0,3.0130840868035342,3.3717697638183246,0.24776601642412496,2.4776601642412496E-01,2.4776601642412505E-01
-1.3075404951070824,1.1280856002002682,0.0,0.8231413140770218,0.0832140507127022,0.0007386623966288186,7.3866238723555076E-04,7.3866239662881189E-04
-1.5642531120022063,4.983070082892104,0.0,2.7683080788580705,0.1108447069233709,1.5183197380328164e-12,1.5183252332470904E-12,1.5183197380328113E-12
2.44955339806984,4.938258781884914,0.0,3.003110419443365,4.536476379965618,0.27894651910687496,2.7894651910687479E-01,2.7894651910687496E-01
-4.612607302421488,2.505578566442047,0.0,-1.2524713223173247,4.1929890406171,0.006069178991943004,6.0691789919431359E-03,6.0691789919430014E-03
2.7671771524095536,3.0607079559909662,0.0,0.8559503850637036,4.425419202916815,0.9447314953112976,9.4473149531129796E-01,9.4473149531129663E-01
0.8092925476318573,1.8616209310999536,0.0,-0.7907238749988199,4.8531865149668425,0.8453277516265766,8.4532775162657714E-01,8.4532775162657137E-01
2.1161223373239064,1.4997229148881506,0.0,1.791154004562454,1.0396354084569053,0.6788393309363636,6.7883933093636417E-01,6.7883933093634974E-01
2.6911330959672704,2.835204694883541,0.0,1.9759705461047317,1.0598621585409795,0.891045674948625,8.9104567494862508E-01,8.9104567494858822E-01
3.60611359917133,1.079292616835268,0.0,2.925267859339047,1.7025563430547053,0.7339252125299249,7.3392521252960297E-01,7.3392521252992493E-01
3.559009912885582,2.6506478857955758,0.0,0.7673939526846221,0.2381775999257271,0.9999876679503664,9.9998766795036664E-01,9.9998766795032068E-01
-2.172160845377027,2.4725117017732723,0.0,-2.841484979345995,3.694735862888569,0.7145973761140133,7.1459737611401319E-01,7.1459737611401308E-01
0.5609592137584061,1.5668896207045075,0.0,3.4081175007020885,1.186980373579405,0.0031783969299532767,3.1783969299519726E-03,3.1783969299532559E-03
0.2864655914181586,0.4610024051875647,0.0,-2.82059598945676,1.3697358088643994,0.9641746684004483,9.6417466840044663E-01,9.6417466840043164E-01
2.276876871696233,2.9265929759820666,0.0,-1.639015376751182,2.962504746092043,0.9997587914263728,9.9975879142637258E-01,9.9975879142637203E-01
3.189582836824861,4.761676506756529,0.0,4.034994872811806,1.147041818252301,0.042355907845781526,4.2355907845781457E-02,4.2355907845780673E-02
-1.2939677673326724,4.208861260172876,0.0,-2.591953366984102,2.875243170749622,0.942745575765326,9.4274557576532536E-01,9.4274557576532636E-01
0.5250828239124674,0.6485229846909466,0.0,-0.4058321033428438,0.89982958421315,0.8454212558297043,8.4542125582970229E-01,8.4542125582967298E-01
1.1025445006209544,1.476777980049321,0.0,-4.4726442069214025,2.911454036386051,0.9995879576960286,9.9958795769602848E-01,9.9958795769600817E-01
-3.5956094220781445,2.3314369683678327,0.0,1.795910234889254,1.6466402408288865,2.8212386456112487e-06,2.8212386395216150E-06,2.8212386456112441E-06
3.9413458715090783,3.114044197728016,0.0,-2.907197068294527,1.1899541023406135,0.9999999997707918,9.9999999977079190E-01,9.9999999977073828E-01
0.6885973823147093,2.4763061624408844,0.0,-3.2032404576721687,1.7301034698691995,0.999906296825817,9.9990629682581667E-01,9.9990629682579835E-01
-3.708976028053877,3.375570636225813,0.0,4.335128659764566,4.016061592927321,1.7651835568757875e-09,1.7651835572412950E-09,1.7651835568757873E-09
-2.564388615076675,0.151981930032176,0.0,0.94446608433449,3.679599063153213,0.17295034255712283,1.7295034255712305E-01,1.7295034255712266E-01
-4.668134343633733,2.8067095661299337,0.0,4.0269692876922,1.1951519410440083,6.06527897087449e-12,6.0652787709268276E-12,6.0652789708744860E-12
-2.037594312053901,3.4038999110256967,0.0,-1.9217960837213144,2.745001984883912,0.4467273616058376,4.4672736160583759E-01,4.4672736160583737E-01
-3.481504115845724,4.631005468753404,0.0,0.7306814455674626,2.547059209699946,7.953757034435732e-07,7.9537570300597687E-07,7.9537570344357421E-07
3.150201407033652,1.2292897408910808,0.0,1.5795352100655693,4.430516109191171,0.8070511708216488,8.0705117082164868E-01,8.0705117082164191E-01
2.591303017357368,0.2529381517224983,0.0,-3.079519571569148,2.4726291123260284,0.964729799107606,9.6472979910760426E-01,9.6472979910760093E-01
-2.295201844009418,2.7712311710159128,0.0,3.84966425462126,0.2178249872289588,2.3478409916402486e-10,2.3478407633910082E-10,2.3478409916402439E-10
0.5744178614428117,2.7176075554260097,0.0,-1.8556620226284548,1.4682547130753407,0.9982002648236854,9.9820026482368485E-01,9.9820026482364765E-01
-2.3541649263110638,3.1593702032070907,0.0,4.809752268455068,0.0565808800663814,1.1187520762050775e-13,1.1186344780072063E-13,1.1187520762050717E-13
-4.796243181675339,0.7036063671671984,0.0,4.993868163564132,2.262708403198745,0.00012662137292525003,1.2662137292558719E-04,1.2662137292524986E-04
-1.1983027393218828,1.4978732785600928,0.0,-2.806868564148158,3.3142543135486933,0.8696062370822272,8.6960623708222773E-01,8.6960623708221441E-01
1.7091235308569122,4.667076429132052,0.0,1.3344746538286367,0.2731152539335251,0.9455573016594483,9.4555730165944485E-01,9.4555730165944818E-01
0.8704328991205434,4.358904449552743,0.0,3.1595347081639087,0.2022523779950921,1.089523684926929e-06,1.0895235451266205E-06,1.0895236849269182E-06
0.6130124972318711,3.427748986718003,0.0,-0.4868162706303369,3.3176377040076743,0.8724340608919392,8.7243406089193920E-01,8.7243406089193920E-01
-0.7412721953642034,4.007454349211392,0.0,-3.545719915042861,3.750639135814212,0.9974038087190672,9.9740380871906731E-01,9.9740380871906720E-01
2.8473859498188805,1.8755791561829336,0.0,-3.43126199144412,0.9685398447498528,0.9999993260463549,9.9999932604635500E-01,9.9999932604634378E-01
4.556522248295092,4.592574262987026,0.0,2.682737818110108,3.5627233022009084,0.9823829711458506,9.8238297114585027E-01,9.8238297114585083E-01
-4.206683505208423,0.2828372699412702,0.0,0.6288425409684137,2.2658008533522414,0.04077120307618186,4.0771203076100611E-02,4.0771203076181803E-02
-3.855946294275713,0.7379455553496154,0.0,0.2381703498777367,3.822687898792475,0.03680804108268502,3.6808041082684644E-02,3.6808041082684886E-02
2.099379341190432,0.3250345270005254,0.0,3.18873604229778,0.9788821645932064,0.17357429410146114,1.7357429410139635E-01,1.7357429410145975E-01
2.75274038383055,0.8605533327317174,0.0,-1.783886925517649,0.2675785268462725,0.9997567057087302,9.9975670570868891E-01,9.9975670570869424E-01
-0.0671818897553366,4.090203753836888,0.0,-4.213102706968609,0.233011981251806,0.9999999994413911,9.9999999944139106E-01,9.9999999944132567E-01
-3.664807743214602,4.309877317511624,0.0,-1.2720746120171644,2.136795651539386,0.000845867001748817,8.4586700202270550E-04,8.4586700174881684E-04
-1.6585973239583085,3.431980425342581,0.0,2.892963168605017,2.2669817462331947,2.798371364783622e-06,2.7983713628978840E-06,2.7983713647836169E-06
-0.3051976374073382,3.031395398914134,0.0,3.249573289095313,1.060586739003334,1.0527357435290056e-05,1.0527357435545965E-05,1.0527357435290033E-05
1.5541258305684238,3.806087109428845,0.0,-0.2913389001401887,2.063145389043199,0.9920433537680173,9.9204335376801711E-01,9.9204335376801467E-01
-1.3690494773112127,3.4972257568696588,0.0,-4.692737860428567,2.7154908664181647,0.9996929141215355,9.9969291412153560E-01,9.9969291412152639E-01
0.0806303551579477,4.723425044281064,0.0,-2.755246412840071,0.6599264759327925,0.999999442199296,9.9999944219929660E-01,9.9999944219929615E-01
2.395634092634729,4.49626010746259,0.0,4.854245737665998,2.808855974718256,0.001554248822679234,1.5542488226792243E-03,1.5542488226792321E-03
1.888089062772412,0.917698080452394,0.0,3.537252603740747,4.250428318308231,0.20654464261597227,2.0654464261597205E-01,2.0654464261597236E-01
-2.4038066909580635,3.448714802710389,0.0,-3.989397274922613,3.719312535364196,0.9377174085618666,9.3771740856186692E-01,9.3771740856186570E-01
-2.940302376808265,3.9313731414896407,0.0,0.4554709228939693,2.622829003927484,9.762233105054593e-05,9.7622331050546834E-05,9.7622331050545627E-05
0.7416222496092537,3.659615713298321,0.0,1.0765072765174215,4.546378109453786,0.3794629290551764,3.7946292905517648E-01,3.7946292905517631E-01
3.538825750154768,4.15845802313962,0.0,-2.577962946459229,4.265966243735906,0.9999999179403336,9.9999991794033327E-01,9.9999991794033383E-01
4.670687845302743,3.5609258957622734,0.0,3.462203918047866,2.1878259843956074,0.940037949595442,9.4003794959544251E-01,9.4003794959544185E-01
-3.799466495314177,4.115383205119064,0.0,-0.6720755671392853,1.3689484974112358,9.50363173302688e-06,9.5036317120329341E-06,9.5036317330267914E-06
2.3484809704097245,3.429117186110358,0.0,2.2504958123230754,0.9728682304483814,0.5803450692763945,5.8034506927639851E-01,5.8034506927638174E-01
-2.386890018442606,2.4478479063505847,0.0,-4.180202559918581,3.825622251372407,0.9265513876043296,9.2655138760432942E-01,9.2655138760431643E-01
-2.3628210281944986,1.7053444706885157,0.0,0.5824713629827993,1.272265498147913,0.002267078164856984,2.2670781648571818E-03,2.2670781648569606E-03
