x,alpha,beta,mu,delta,mpmath,scipy,gnp
-9.558496680280475,47.34872152610507,18.65500575029164,7.595440619745652,6.38223645854271,0.0,0.0000000000000000E+00,0.0000000000000000E+00
0.0221590695170554,30.37078808006859,-18.978661562482383,1.1934254669320552,4.826886466989281,0.9999999449418407,9.9999994494185507E-01,9.9999994494184097E-01
3.679720923491857,36.04212034908575,-28.41782759545489,7.98881815597446,2.847059092745085,0.13020201258351868,1.3020201258351888E-01,1.3020201258351885E-01
-7.241635364721395,45.327968983915945,24.397996692879094,-5.430820601099966,38.170857953442685,1.2604602057914654e-150,7.3610297253538258E-141,1.1065405582294652E-140
-6.4289522597400905,33.68258482564426,-17.98932872920327,-0.4674458025298484,35.14943059369319,1.0,9.9999999999999323E-01,1.0000000000000004E+00
5.505288611681859,12.169157258927813,-6.294421014240657,-3.0282414382957885,21.097322096381724,1.0,1.0000000000000182E+00,9.9999999999999978E-01
4.76259255442487,15.819520391280236,10.82731946629386,-2.85117109963778,1.2810265319000795,0.9999999999997145,9.9999999999971545E-01,9.9999999999971467E-01
9.652508356927136,41.21387095287605,-13.844287594548582,4.89004625404794,41.78411589067061,1.0,1.0000000000000564E+00,1.0000000000000002E+00
-8.8655042285772,47.305176506096174,41.16926843078245,-7.211792712247556,2.0089245196777616,3.691864042867314e-65,3.6922546844063174E-65,3.6918640428672190E-65
-8.990167353012804,29.20665935988664,-18.96629680278889,-9.285834295366946,11.357455970329765,1.0,9.9999999999999079E-01,1.0000000000000002E+00
9.781914551190969,5.19383607112895,-4.798063303474131,-2.778767783001599,10.424323105534947,1.0,1.0000000000000084E+00,9.9999999999999922E-01
4.097895697896837,49.79371785221938,-40.72332328599314,9.089098886069156,33.70978653139855,1.0,9.9999999999995581E-01,9.9999999999999989E-01
-8.047241674673888,15.59396429425261,-12.311246546382066,-6.166919109163267,38.41764407093754,1.0,1.0000000000000018E+00,1.0000000000000000E+00
3.2451391122339466,34.08445980823946,-21.568405716595688,-3.498051199473105,13.973400686883885,1.0,1.0000000000000260E+00,1.0000000000000000E+00
2.933099883929062,23.0613499113072,-22.03649405264485,-0.3843087592699685,36.30471572755561,1.0,1.0000000000000544E+00,1.0000000000000000E+00
3.722540934375477,40.49143008012943,-10.335695977832382,6.5429758121234585,27.680644800420627,0.9999999230752694,9.9999992307524765E-01,9.9999992307527019E-01
6.591763436230295,0.3835893731294237,-0.1421128880086988,-6.332296215340094,28.491972497435917,0.9970110734584195,9.9701107345841999E-01,9.9701107345841899E-01
4.610993542129762,36.13374798551481,-1.8812003808835815,5.572277998431831,42.038173523794256,0.8725769167820417,8.7257691678210636E-01,8.7257691678205207E-01
1.0415904607011903,47.212215996255104,28.899266891467924,9.16776063665928,19.580257873756388,7.44904539080722e-221,5.5376669866518474E-222,7.5023805630575235E-222
-2.4803793630518527,27.748040130390788,0.4709453310128849,9.119063318387202,2.798523951778134,7.16478783179016e-115,1.8540291682919807E-115,1.8540291494304792E-115
-6.036417991279279,25.564628584257992,25.129996134908584,-4.3485493362319305,3.8714686671749368,9.643835727691799e-60,9.6444280909879764E-60,9.6438357276917088E-60
9.68412338291756,15.645805504105406,11.20589476021436,-2.1015216930372604,13.316109314698751,0.11421241410636047,1.1421241410636229E-01,1.1421241410636140E-01
-1.0553585492052378,21.31126641225306,-1.1053468252631082,-1.2890536818516036,46.8595406233083,0.9638329733021059,9.6383297330208706E-01,9.6383297330210671E-01
-4.574661119613359,17.721824816448574,-13.38288027629206,-5.943709646198427,3.0558183645034216,1.0,1.0000000000000031E+00,1.0000000000000000E+00
3.0174053891357566,18.6788389163223,11.331877064133506,-6.727152949715986,49.07036646792198,1.1285514138471076e-43,1.1475707191946211E-43,1.1285514138470996E-43
3.4995939339640536,29.40742096538779,26.564835385235035,3.9597399848017982,11.14089437331297,4.799801514872455e-89,4.8572951259722904E-89,4.7998129949815586E-89
1.8948434432635075,28.568896833848537,12.10564471426455,-0.3229407820926298,27.747485850390884,5.435925158528413e-24,5.4797472688388956E-24,5.4359251585283454E-24
7.555122701422306,18.339863958903845,2.369574013364569,-1.9192349705864336,42.77408718337822,0.9939430804230394,9.9394308042304702E-01,9.9394308042303925E-01
2.143984002238909,25.66446549203576,-19.181125548740788,6.095586966360258,28.309726769375565,1.0,1.0000000000000564E+00,1.0000000000000000E+00
-2.362195164317704,41.91162542173253,-34.2568099084334,3.035260379613474,9.361133325748112,1.0,1.0000000000000371E+00,1.0000000000000000E+00
-8.137770598838042,18.234658444897445,-13.251518941179873,5.52351383349723,17.40693106372035,0.9984190185941898,9.9841901859426241E-01,9.9841901859418969E-01
-7.586257254644013,44.1582897351234,-26.668597609857585,4.200523740603618,42.72112496961912,1.0,9.9999999999987854E-01,9.9999999999999989E-01
-0.1242950978575603,2.6170524246149065,0.7298026864064707,0.5130135134480298,31.351138620068788,0.003159517572609956,3.1595175726099362E-03,3.1595175726106877E-03
-4.778158853083188,25.66042268390723,17.09070250023745,0.500991986167886,6.903456719695128,3.738253995934772e-81,3.7506845694351973E-81,3.7382539959345676E-81
-7.126497133607439,24.84728319169527,-22.99225274820001,0.2460392515423155,11.228027371167798,1.0,1.0000000000000238E+00,9.9999999999999989E-01
6.618258632391139,14.80127795962583,2.212082387729034,3.7160271453475584,13.305519697236909,0.8228096397203442,8.2280963972033794E-01,8.2280963972034393E-01
-0.9146642483240957,33.20406265489768,-16.855558796443255,7.659958696021977,15.260453375833077,0.6853848513462572,6.8538485134625049E-01,6.8538485134625715E-01
4.569933879039969,14.523619694999232,13.171992726095263,-1.4094521836950695,43.26246500471892,8.961295221721782e-141,9.9533927596781942E-129,9.9058129827572269E-129
7.027713953565829,21.07377263136955,0.277668240166212,7.707323031272345,47.97306613359046,0.192289558904386,1.9228955890439078E-01,1.9228955890440996E-01
-8.918829901233224,47.90963038448808,-40.09304672678838,4.074148085316551,12.623216389140138,0.999999990374421,9.9999999037446163E-01,9.9999999037442211E-01
9.125321026692289,28.0157387761537,-0.1183193255713705,8.016866130140908,39.58753779246454,0.8584426488587309,8.5844264885877819E-01,8.5844264885876398E-01
1.0816025189109233,8.89080240698939,1.942466469320844,-5.693715650233853,34.79371450185387,0.311985346970008,3.1198534696999369E-01,3.1198534697000796E-01
-3.4029417050255484,17.54825187858565,-3.432665691069871,8.275163892788978,25.0716540872756,7.112519904405366e-08,7.1125199042963394E-08,7.1125199044054055E-08
-0.2798267596649708,4.659732106318347,3.113897336863211,-7.66922392349052,32.19460288832134,2.843852343037642e-10,2.8438523413074982E-10,2.8438523430376447E-10
-5.532848515220112,29.916981884457822,12.87901073004026,-0.9546713251899136,13.39058484450267,8.770212040330407e-55,8.8688597000544188E-55,8.7702120403301515E-55
-3.354899623483893,2.853714387793693,1.2083417826073863,3.7379834142478794,23.394689147889547,1.1008505943225904e-09,1.1008505943457767E-09,1.1008505943225890E-09
2.191869519891023,35.16031927331838,0.9293203979091116,-9.133874318230628,47.31034041585452,1.0,1.0000000000000693E+00,9.9999999999999878E-01
-6.131164250028895,38.94129032633326,36.63663376194336,3.942954131451849,17.22948273820047,0.0,0.0000000000000000E+00,0.0000000000000000E+00
-0.9928003992946088,12.145948830857312,-10.279019969938508,-4.241448392786566,23.979396317074528,1.0,1.0000000000137699E+00,1.0000000000000000E+00
-4.330561467723692,32.50011203408339,14.087395222476234,-5.452180805374656,32.57247084061268,4.36078841402535e-41,4.4276909093201143E-41,4.3607884140253852E-41
5.589943775390431,44.52444796990283,-3.693752584777581,-0.3053771310182096,19.5218008230559,1.0,1.0000000000000628E+00,1.0000000000000007E+00
-5.199362503539935,14.925015922470608,1.6824094910936802,7.185521072584269,18.716760779873667,2.8609620169553247e-36,2.8636721851056126E-36,2.8609620169552849E-36
4.588941203197001,40.7049650376246,31.3605309315312,-9.136441915282862,13.012811066365444,0.03198632798832301,3.1986327988322578E-02,3.1986327988323154E-02
-9.73521232151005,29.760536870626854,-10.36295962471042,-5.653611882906231,22.71388935823433,0.9999983468238864,9.9999834682390232E-01,9.9999834682388589E-01
-1.229681854666156,38.582393842944576,-37.99250857172407,6.265833294592351,9.504250881899752,1.0,9.9999999999985523E-01,1.0000000000000000E+00
-0.5300244811689669,5.765321386751709,-3.876460309696999,3.0682502463715,30.503862056409517,0.9999999999999997,9.9999999999998734E-01,9.9999999999999978E-01
-1.876621079135239,8.126937002373928,4.359840101242666,3.404004417156424,34.92891295808716,7.701101149593246e-33,7.7109449052870680E-33,7.7011011495931627E-33
0.3780542079672049,2.4317309929192428,1.328216329186323,-2.586384277513747,12.454860074076176,0.0299616838032016,2.9961683803201643E-02,2.9961683803201598E-02
6.904601820031033,42.50287929219736,-36.560904136704345,8.8821138172345,18.27095869383024,1.0,1.0000000000001066E+00,1.0000000000000000E+00
0.458915274809728,37.68335371301425,-19.606710728973887,8.83311413178322,29.425226873474728,1.0,9.9999999999995648E-01,9.9999999999999967E-01
6.3429170776384645,48.557623854303976,18.64472273262908,-1.5725070873511626,4.726780129223704,1.0,1.0000000000002383E+00,9.9999999999999944E-01
4.593336681405928,12.695342735240224,-2.3347669027993665,4.986059353701,43.79620936922712,0.9999828974104016,9.9998289741033208E-01,9.9998289741040214E-01
-6.07803917259095,27.224225139006062,2.325869362962392,6.911708225982768,46.29371306442534,1.6262292483373101e-38,1.6460654493975390E-38,1.6262292483373164E-38
-4.0332724581370645,30.35655766459061,-11.89520965401587,-4.922188631476554,49.75994593837908,1.0,9.9999999999994904E-01,9.9999999999999978E-01
-6.845890113102122,28.161196125113648,19.605117522400104,-3.629586316075186,46.12579710991799,8.728311580140606e-215,1.1995749270274052E-190,1.7641598131436174E-190
5.576140301461972,43.25190053300863,31.80770732053103,-6.170859423398458,28.487076777793344,3.256863483918206e-56,3.3018837848363916E-56,3.2568634839181135E-56
-8.073870526833566,36.97429119839853,-27.967463779246174,-9.880079132642754,32.8699956614921,1.0,1.0000000000000009E+00,1.0000000000000000E+00
7.128727376482512,1.813700365580887,1.6596172669721747,-4.70330773720695,42.7318632299,9.844074555290515e-15,9.8440745557420671E-15,9.8440745552905341E-15
1.0988170078759083,23.91808250591462,6.1356587341165705,-2.8907407393238627,13.908642426645647,0.6472769137327555,6.4727691373274898E-01,6.4727691373275553E-01
-1.3832608508382584,32.97869811610467,11.199185022387558,1.2120464399689936,43.07889818631904,1.0298056542644621e-52,1.0051685299419117E-52,1.0298056542644629E-52
1.257327851088572,16.05601150434333,1.177425927754069,-5.073952007450837,33.53757227510458,0.9959947440490675,9.9599474404915422E-01,9.9599474404906807E-01
0.755232848560274,36.28004960012999,20.583370476391902,8.931443409670802,48.75477937515469,2.1181481912887528e-258,2.2434761428847579E-222,4.8346170428640499E-222
2.3915928030585327,40.89057360915698,-25.964602979318343,-1.8162245012054767,41.24408582598423,1.0,1.0000000000001577E+00,1.0000000000000000E+00
0.8507068322228761,4.290574826007704,-3.7169794453623455,3.101852665677928,30.940748139129045,1.0,9.9999999999998934E-01,1.0000000000000000E+00
-3.879515001717939,19.828410107794703,-7.395618567319188,-6.245041482632507,2.514382334698224,1.0,1.0000000000000038E+00,1.0000000000000002E+00
7.972307748137876,34.61934032706832,-0.1988476232485767,3.346659364172389,5.248230626809425,1.0,9.9999999999998956E-01,1.0000000000000009E+00
2.33630311290934,27.090500273118064,-24.96916149235233,7.017395788689903,31.77863297020248,1.0,1.0000000000000564E+00,1.0000000000000002E+00
9.908818532280666,39.24835880799692,33.48422404088698,6.150369857888979,32.67525277019269,8.747121483828738e-226,4.0783837220870369E-218,-1.5178847611368296E-212
-7.388670631645575,13.534729159898552,3.325886353296394,1.4237253096486029,37.20560624237646,1.1624656655601211e-27,1.1677050863074546E-27,1.1624656655601200E-27
8.82779359674577,0.7137107703981992,0.4334935336841033,-5.646535233860646,27.33536581846217,0.23666995313640032,2.3666995313640068E-01,2.3666995313640057E-01
2.5157361557119824,38.592927868164494,22.86620337324698,-4.01302789960657,30.102726744939552,3.0130851441602164e-47,3.0527242831730986E-47,3.0130851441602257E-47
3.578338378204471,19.91852852304196,11.420192405367382,-9.117659148859277,12.313458403392014,0.9998333062974707,9.9983330629746570E-01,9.9983330629747080E-01
8.824278752820891,47.244670246004446,-11.645916360103646,-3.897763667046243,35.93580832727251,1.0,9.9999999999992784E-01,1.0000000000000009E+00
-8.75072416705342,0.7181524691461564,0.4522704074530674,-9.54731970555703,29.948901670802275,0.0015286884159880273,1.5286884159885056E-03,1.5286884159880286E-03
-6.219411437282596,21.15542923400281,20.687296325634676,4.630727067117075,35.92749881255799,0.0,0.0000000000000000E+00,0.0000000000000000E+00
1.4134586251796255,23.755244435485796,7.650069569662545,0.2948031787709091,10.370595082781056,0.00027254450671382183,2.7254450671382259E-04,2.7254450671382292E-04
-4.042675474469768,20.156228020768857,1.1868425584499214,2.6470969213674334,42.41001976844091,1.2652250671887078e-10,1.2660170022663653E-10,1.2652250671886985E-10
-9.671202229601022,10.700233733153247,-3.5223569854974857,1.5733691806192311,27.02864844330324,0.1464355462284511,1.4643554622845120E-01,1.4643554622845162E-01
-4.175023769169037,16.943419914034905,2.8235570732748063,5.752177117679375,42.99113845152441,4.313824544716345e-27,4.3549489092310708E-27,4.3138245447163189E-27
3.812449840876667,5.036221210883454,1.1106941024355872,3.7542233437603754,13.595140996616715,0.03613124794380445,3.6131247943804443E-02,3.6131247943804394E-02
3.649495093024777,17.979271485796616,-5.280270388004516,0.3992240282764534,6.266232577044816,1.0,1.0000000000000020E+00,1.0000000000000000E+00
-9.51305364004855,16.88315861677254,-7.860796328027665,4.6039165552093735,24.19891764666362,0.16717889901144756,1.6717889901145280E-01,1.6717889901144745E-01
-3.532455684621585,34.821831426764554,20.08755567264248,7.8292382235290034,14.18612800693045,2.4074659866004172e-203,1.8105601102003275E-201,1.8793504174391235E-201
7.141792501278005,6.081354999122317,-0.6182274898410315,4.768873165457494,9.576575594812272,0.9961764468624794,9.9617644686247742E-01,9.9617644686247941E-01
3.054948209338024,45.63484303562853,-38.75885410764245,1.737035216351604,19.46025679929559,1.0,9.9999999999999167E-01,-1.0000000000000000E+00
2.3836093424488816,10.18493922648712,2.43035676989517,-8.756958219916006,26.76761202572519,0.9959157228098852,9.9591572280991425E-01,9.9591572280988561E-01
9.4754648294212,18.847754454787164,0.7416492828241398,-9.388655214790852,34.69026162927385,1.0,9.9999999999991762E-01,1.0000000000000000E+00
-3.4264648404343045,44.655209041054455,-5.060548171031312,-3.6856455772529673,14.397584267335937,0.9995713911118469,9.9957139111175930E-01,9.9957139111184667E-01
-8.335231944323338,48.68057418190306,-41.64725775753298,-9.965696273831425,9.501035492017106,1.0,9.9999999999998701E-01,1.0000000000000002E+00
2.400551722028464,48.56042008225059,29.297801144771444,2.383167915130347,37.00603769144882,2.4299867971864186e-188,1.4356730921472664E-160,2.3458526888844121E-160
2.802670727483786,36.929165317031405,-1.286861700320653,2.12132040220002,44.01932857988825,0.978782258730789,9.7878225873074653E-01,9.7878225873078961E-01
0.9618185899852544,38.4961101363096,-28.81616243945193,8.64864385164373,40.43341012189211,1.0,1.0000000000000817E+00,1.0000000000000004E+00
9.088031878975317,19.217510419429196,1.777837557026822,-6.295501016359837,40.651061718123046,0.9999999999999956,9.9999999999998546E-01,9.9999999999999656E-01
3.609731042532278,37.77373581197008,7.833800882755278,8.267341167525746,33.218068099332875,3.0118771736860944e-35,3.0546617421539976E-35,3.0118771736860703E-35
-8.643960523188426,5.503740681042553,-0.2380043962472579,-3.830535778987665,46.246708902458174,0.16610967217842676,1.6610967217842426E-01,1.6610967217841693E-01
2.952793244723022,31.09646434728285,26.29253655877339,-1.52837127183955,36.16026757153207,9.189861000734095e-188,9.2590404994199463E-183,1.1270164897754164E-182
-8.670255507866155,10.569398487734956,-6.147929684983256,-5.7066016846199785,21.387435558326526,0.9999999999997368,9.9999999999974898E-01,9.9999999999973677E-01
1.408643439886232,20.573615690054314,-4.765348736902135,2.2034332061961024,49.92013136457605,0.9999999999983736,9.9999999999846045E-01,9.9999999999837441E-01
0.0533185295784441,5.693960947517291,-0.0910863232216728,8.097737280460901,13.53752752230041,4.959456495651517e-07,4.9594564956271626E-07,4.9594564956515032E-07
-9.942254015989503,1.3296331568630673,-0.7067688846990924,-2.239470669773578,45.58587228210577,0.9988342582255522,9.9883425822555516E-01,9.9883425822555227E-01
-6.069648673326644,7.776033670729847,-3.9787604445216727,-4.715160819442071,39.45664719605795,1.0,1.0000000000000129E+00,1.0000000000000000E+00
-1.6291209947335616,22.05021877469685,-5.741267142721124,0.1110422354718121,37.2856538764032,0.9999999997264593,9.9999999972642684E-01,9.9999999972646014E-01
-3.612628877157535,38.149483365675245,-28.760758926017058,3.625184667524417,9.979262149965448,0.9999994752153816,9.9999947521537458E-01,9.9999947521538135E-01
-7.341565582208139,11.847977696819292,1.3252603472949798,-9.123320319969997,7.510108092764934,0.8781321344903465,8.7813213449035021E-01,8.7813213449034666E-01
2.3366766310278493,5.837010270384776,-3.647185741379986,-4.85183231000009,43.62635309315983,1.0,9.9999999999999345E-01,1.0000000000000000E+00
8.864774354567679,3.525864561026008,2.154049842266926,-6.929388360735693,45.99243254951425,1.1237181194055703e-05,1.1237181194055730E-05,1.1237181194055768E-05
-9.21791431410598,22.682861765618537,15.439579031534246,-1.750297507865593,5.282413472492981,1.0499063834987174e-104,9.3031609266465665E-105,9.2960052791308283E-105
5.41284186716438,20.071860185682343,-18.937916947647924,6.617461478715288,21.20336778681508,1.0,1.0000000000000586E+00,1.0000000000000000E+00
-2.9398862186514974,25.152758692500274,-15.861973948137702,-0.6111302217680148,10.537385209919814,0.9999999999999827,9.9999999999997746E-01,9.9999999999998224E-01
-4.568061115040716,27.807731129797087,2.985095365419385,-3.527387179549928,29.559501953863933,2.153524825005996e-05,2.1535248250060414E-05,2.1535248250047041E-05
5.876256646976344,14.12976458957374,-5.803516797841738,5.534070637185964,40.74214958353627,1.0,1.0000000000000191E+00,1.0000000000000004E+00
8.63383067924163,12.690218301660172,-6.80324195066645,-8.972686204524225,36.24981204982594,1.0,9.9999999999998590E-01,1.0000000000000002E+00
9.632048738262554,48.80460758993752,20.668571362874253,-0.9206912359088796,10.54332279830722,1.0,9.9999999999998002E-01,1.0000000000000007E+00
8.662969075492096,1.7326165375657483,-1.2875186296071657,-4.610079287369375,13.461033353248215,1.0,9.9999999999999867E-01,9.9999999999999789E-01
-7.508507612023831,31.917217736007878,-3.575210303485826,-6.839796392954747,41.86141870806742,0.9997822043010064,9.9978220430097442E-01,9.9978220430100651E-01
-9.7741218382349,9.662149148774557,-3.296435675364295,9.461444696783566,42.9880001855425,0.05962582705434987,5.9625827054348282E-02,5.9625827054349857E-02
4.951205412209603,36.26742767795241,-29.665046335893894,6.876920297381627,16.300810330657274,1.0,9.9999999999997824E-01,1.0000000000000000E+00
5.281137982441065,20.66096964817675,-5.567515832993954,7.768250284189083,5.922017928782758,0.07311514456879528,7.3115144568795226E-02,7.3115144568795198E-02
-7.019977622280667,39.22475092432369,-32.7006278073129,0.7482851097924641,2.046751681552696,2.2044496488980003e-09,2.2044496473408878E-09,2.2044496488979941E-09
1.454029649763287,48.38704658626323,-39.85866029274401,5.397715273994688,43.60234142546977,1.0,9.9999999999993427E-01,1.0000000000000000E+00
2.881862679180262,18.843530688027517,-10.697348163409908,2.6802872118502705,26.45075919374784,1.0,1.0000000000000402E+00,1.0000000000000000E+00
-2.351051809993248,20.57075031140381,-4.003224461861862,2.364249988957406,44.34426495597547,0.9967403917858174,9.9674039178573492E-01,9.9674039178581786E-01
-6.618452673580018,44.23651534208232,-6.632523227844085,-4.610988354567351,36.08424998252664,0.999925599628417,9.9992559962826544E-01,9.9992559962841709E-01
-3.2020006889256365,37.85627236282884,11.067930750033034,8.682594779637359,8.054911170576341,3.9832396983555503e-172,2.5932139335462596E-169,2.5558588025718451E-169
-4.367671421414425,48.34364082270714,-46.09949779386147,2.39134280823154,32.18110698547733,1.0,9.9999999999945632E-01,1.0000000000000000E+00
-9.846417579547747,21.608488909470783,10.443889714340736,0.5120193153352197,20.625750628542573,1.2634666978665696e-96,1.2825721558519241E-96,1.2634666978664835E-96
-4.485755480541409,43.14248703993528,-21.31085592916089,9.255459832506824,37.39371414133836,0.9999999999950016,9.9999999999496181E-01,9.9999999999500155E-01
-5.027281595471342,48.860548423245895,5.519767358644984,0.5811728287053946,44.32647080999197,3.819074832250111e-29,3.8050176712772240E-29,3.8190748322500759E-29
3.5127630368775726,29.114887079767,0.885910764073277,1.205205670266718,4.149864257433654,0.9999999875243469,9.9999998752433827E-01,9.9999998752434727E-01
2.747449939829909,5.866046654370397,5.496287752546444,-1.1903022954810396,23.134650917036996,6.990126687713156e-32,6.9901309167254296E-32,6.9901266877123102E-32
3.512496000093373,13.188132327259751,11.67349592286748,-9.262210971453104,5.877719462288904,0.7866654018092832,7.8666540180927713E-01,7.8666540180928379E-01
-4.1403745438254,24.732855036338695,24.494607650961527,3.297668390746759,45.49319125513803,0.0,0.0000000000000000E+00,0.0000000000000000E+00
1.8914756471321184,22.47115854924881,-12.161589964061507,3.908958292897694,5.456565701923356,0.9931602751632912,9.9316027516329319E-01,9.9316027516329120E-01
-7.591220134940952,24.990735768837244,18.478598863195007,-3.772142308238373,15.091221533301006,9.26834068213174e-92,9.4188268206742902E-92,9.2633604151391806E-92
5.290654935750453,33.85047924327158,-17.73658377951007,-2.3698151303938757,6.741495240438738,1.0,1.0000000000000200E+00,1.0000000000000007E+00
8.798856468114082,13.673408968339308,-5.926345414500928,-6.502477325845075,14.574018343691716,1.0,1.0000000000000164E+00,9.9999999999999989E-01
5.301718831137031,24.582915203427564,-12.895635040168491,0.7165094676714308,32.81860095672786,1.0,1.0000000000000444E+00,9.9999999999999967E-01
4.627431382969336,0.4362714564124373,0.3962446184141143,-3.1568669052799674,1.8520962943918768,0.8515421002465101,8.5154210024651000E-01,8.5154210024650989E-01
1.4354191080301977,36.43910773047921,-28.05998259651649,9.151521046559555,38.78896681361852,1.0,1.0000000000000344E+00,1.0000000000000002E+00
5.250761017737723,29.259220170651272,6.836081854317223,9.86253743535046,32.518948596906995,1.8451650537383535e-31,1.8751493481641133E-31,1.8451650537383874E-31
-0.7172128177726655,9.93507007207844,-9.17059102341859,-9.751351520191552,43.77467069351841,1.0,1.0000000000000113E+00,1.0000000000000000E+00
-4.84849794907086,41.29234210850685,-22.420064289050558,-8.108427018362988,45.89927760940073,1.0,1.0000000000001306E+00,1.0000000000000000E+00
5.573117328223667,27.334762846293373,14.407255159911642,4.697942158814685,6.437414805195537,1.4536447390905634e-08,1.4536447390905957E-08,1.4536447390905550E-08
0.3401194068469806,30.98029081083852,24.871797899546163,-1.7557521136452223,43.93999381981816,7.574283691414333e-255,1.6629127426686478E-219,2.5413212992268675E-219
8.503241977637217,13.197684924282973,0.6620901986390657,-5.658752794579323,16.13934645750846,1.0,1.0000000000000004E+00,1.0000000000000002E+00
1.7341416587360534,31.45933875116103,12.52617129829534,-1.2364783381150808,31.51932093913084,1.8014041800785566e-23,1.8222076573367804E-23,1.8014041800785604E-23
0.6798906600115391,6.207361488668408,-5.30942171490404,9.22586164647673,28.60558786571588,1.0,1.0000000000000111E+00,9.9999999999999967E-01
-9.223919935573218,18.52620822009928,13.816225379922487,-4.936044684440233,34.49112353091963,6.624335745686479e-126,5.6175156562303988E-123,5.7254739476998867E-123
-5.577189314097839,12.59872378876534,-9.352829659618946,5.057708947646148,44.37438537384436,1.0,1.0000000000000215E+00,1.0000000000000007E+00
4.373227977065326,48.08364366289994,-23.69565103299969,-4.435789710778526,3.9506021141525673,1.0,1.0000000000000024E+00,1.0000000000000002E+00
-1.222380384687508,44.022462304869926,-15.157808952279725,-2.013530073175116,12.493389269611402,1.0,9.9999999999994593E-01,1.0000000000000004E+00
8.514112952271667,34.16433620712657,-13.151620665646256,4.218235151506741,2.6335741602264786,1.0,1.0000000000001392E+00,1.0000000000000004E+00
2.3037371828889004,9.100337621302328,1.4439984292571244,2.7168750983326806,31.14499148612334,0.001856083788114188,1.8560837881141487E-03,1.8560837881141314E-03
-4.721684660845078,7.792611339725436,-6.0573187940369575,-1.9029672157069584,40.81730473121212,1.0,1.0000000000000089E+00,1.0000000000000000E+00
-5.098130238984647,15.446460590595205,-14.348274955917274,-9.2632920149779,15.375029603400751,1.0,9.9999999999998102E-01,1.0000000000000000E+00
-4.169377484073273,10.444377379108497,8.508920557375243,-7.3590844290804895,26.823301554277517,2.2088257009336538e-42,2.2116529518175605E-42,2.2088257009336019E-42
-5.657961264108948,11.047692387688375,6.20920717566085,-7.490953639737123,1.3012516217210928,0.9702190954677224,9.7021909546772189E-01,9.7021909546772289E-01
0.6322484941814324,26.34280091790226,-2.628053993206079,-9.09524036125497,26.9907916969603,1.0,9.9999999999998468E-01,1.0000000000000007E+00
-8.30786376961665,30.259098253707556,-29.08586203426804,-5.627779280038592,30.892333279237157,1.0,9.9999999999976585E-01,1.0000000000000000E+00
1.5681834372053751,27.72315958592976,17.33970981131788,-9.242346169638392,18.04745129188007,0.0005391346417493166,5.3913464174931442E-04,5.3913464174931778E-04
-1.4206369639148697,41.05277294282542,36.10224166523484,8.754365223689557,18.11728524846672,0.0,0.0000000000000000E+00,0.0000000000000000E+00
7.576686302758823,18.86030594335042,-10.688199455264147,3.274000750555725,16.78932995218125,1.0,9.9999999999998324E-01,1.0000000000000000E+00
7.814937594568605,2.1808309624841598,1.3789861477320344,-5.963420625843241,35.20598010719168,0.002632040762625758,2.6320407626257711E-03,2.6320407626257711E-03
-4.056952107924361,10.790046135587485,9.693111154667015,1.3409220780108717,38.29891788936447,9.1765581045358e-139,1.4124567777639525E-127,1.3929021439834666E-127
-6.183986644975072,13.476797333056735,12.107376901910715,5.425102058351145,43.08809922812359,1.3261338492760994e-234,4.2913619663613477E-214,4.6685717415700150E-214
-1.5603344890098096,3.3875912454708303,-1.742187919127951,0.6671663218695549,30.21235019220709,0.99999852508299,9.9999852508299469E-01,9.9999852508299014E-01
0.1265634944880584,2.6939484757367964,0.5846263882181078,1.371093528564565,5.17879497458115,0.04240826546635773,4.2408265466357689E-02,4.2408265466357981E-02
4.219566504879872,2.999249084568328,2.1379226325934675,-0.3362537106491174,47.82541355713418,1.164746541830206e-16,1.1647465044950053E-16,1.1647465418302069E-16
9.414501614354872,5.5309060185216845,-3.759670764730544,5.281465444306432,7.363116892673973,0.9999999999999997,9.9999999999999845E-01,9.9999999999999967E-01
7.899611373869156,25.137678606913425,-20.714313170833588,-5.501671055306949,11.844691050749043,1.0,9.9999999999998834E-01,1.0000000000000000E+00
-2.0620046351059296,21.808605185892542,-13.9640444074832,0.5036929417166895,1.8088892162998769,0.012717148880444966,1.2717148880444775E-02,1.2717148880444975E-02
0.9816082817764098,43.34619182237834,36.93195483966247,-3.188289426056736,22.444930970215463,4.8000891657181125e-148,3.6292861789582889E-144,1.4796707757031731E-132
1.622793570267051,37.03820296181253,-4.478087864013718,8.413092143520537,4.584132948508382,7.450119469202766e-48,7.4502334659141111E-48,7.4501194692026481E-48
7.582151873366357,17.782123074832903,-6.09387326123527,-9.474970882916413,0.8907348767584857,1.0,3.3937711542125456E-37,1.0000000000000002E+00
-7.88882489233004,5.39509945298089,-2.311702811096785,4.24372125506653,40.38255765483113,0.9881901743581537,9.8819017435814260E-01,9.8819017435815371E-01
6.314621167911451,28.578582284053628,-2.234054813440684,-8.433792764498458,8.812490815986012,1.0,9.9999999999998634E-01,1.0000000000000000E+00
-4.748357998202626,48.100148165736336,34.46180210647774,-1.7656674677535396,26.73551580109885,3.583819313516804e-231,8.7718371028542872E-220,1.3991533393410643E-219
-7.84999785131088,18.355251886076765,-16.416810988695357,3.867858604426237,34.168485092968616,1.0,1.0000000000000031E+00,9.9999999999999978E-01
