x,alpha,beta,mu,delta,mpmath
-3.8595679488777606,13.627107655692384,0.0,-8.28149576218906,6.059486246044688,9.9999999984601018E-01
1.422156480547459,2.275554197304515,0.0,-4.258017328033919,0.8176000929405901,9.9999979857304866E-01
-0.7156933198468955,6.362841153102614,0.0,-5.4129086178725565,9.46620176868349,9.9991700304222486E-01
-9.112034566765265,48.92630045188104,0.0,9.807565390028024,1.4677680449454633,0.0000000000000000E+00
-3.8257456546202313,48.81190565509796,0.0,9.841545331731002,37.17902088977672,6.6684268086331875E-54
1.4020204289394815,45.632543771645324,0.0,-0.7237817998958729,39.513834552302264,9.8881775737174205E-01
6.227937671302357,39.26718307713427,0.0,5.478359755659261,12.664745977168536,9.0663144133085294E-01
-6.152479147300303,8.689586930077981,0.0,1.3527672130730206,23.117002656408477,2.6595527680790888E-06
-5.274159312931211,34.60877424480736,0.0,-7.955248643949138,49.244757199534156,9.8768925170309008E-01
-1.5764549077766716,14.800065318647226,0.0,6.103413037430794,35.66402049703293,4.2684701822122094E-07
-4.180032641692433,5.336905791273306,0.0,-0.6019528482606908,11.681577873827413,8.0801089341533110E-03
6.629419335494418,2.960200049536179,0.0,5.149208170462373,27.685934777821902,6.8653123096883251E-01
1.0696568922443657,10.078938005985131,0.0,-6.4164515785196325,34.19998157018557,9.9997377980971847E-01
-5.648367324201276,35.457958586258506,0.0,-8.663646149666299,7.274062958299471,9.9999999996781297E-01
-0.18648466443222667,6.8204444714428325,0.0,0.5217601918506389,12.387051661897955,2.9887211485960957E-01
0.39800489827064567,37.29839508477254,0.0,5.511779495308009,19.451704236630075,1.0673118148300020E-12
-4.657125046119084,48.641851881768915,0.0,-3.917943085000715,40.48308729379097,2.0886333527855860E-01
1.958973192180478,24.388602065967458,0.0,7.675255950017139,17.635163313040973,1.5316745337068571E-11
5.437458048268123,32.12376371429716,0.0,-1.0491176146802594,39.56823023759245,9.9999999717685073E-01
-5.670109789076623,43.53875649347669,0.0,-9.756819953540216,21.049240831218473,9.9999999758086577E-01
-4.001130011390828,13.2081070285446,0.0,6.408396441394267,46.59390836039401,1.7765800650640518E-08
-6.932983422009384,44.895484400854365,0.0,7.139793922901401,27.004033732870624,7.3049653011124605E-114
-3.6092646342610557,31.16166140847013,0.0,-6.451709771334981,42.02379788284034,9.9279712426014988E-01
5.641700739372258,22.70577964116958,0.0,-8.320327379037412,44.52650254358259,1.0000000000000000E+00
4.897239198541087,25.901093155779716,0.0,0.02762369649725116,33.4290519614239,9.9999052718036574E-01
8.497935732823109,7.202693757599195,0.0,3.183898796927359,38.541777917387044,9.8913072414952763E-01
-2.224244853992154,34.30826494788653,0.0,8.887446745045505,7.264322462152088,3.3043526610730084E-92
-8.02859166456873,43.68304397774038,0.0,2.3161632248729003,13.111486548607136,1.4859998098397780E-70
-6.6491046663487925,30.34823306202735,0.0,-2.253593921817549,33.89548277353037,1.6480296772499734E-05
0.2749859295597865,19.93827335889342,0.0,3.169126075645824,7.892024987357034,2.8463009828982731E-06
-7.7884733870408285,20.3977448921769,0.0,5.932989695198184,24.853948870035623,1.4089788210418655E-33
4.029747863184134,4.789456094475792,0.0,1.7099781003894154,12.759199734696505,9.2278600516514298E-01
-3.967962052769134,37.97032703759343,0.0,-3.6547469812280493,31.64095520169728,3.6571718761156985E-01
-0.47697693295295984,14.576447874040047,0.0,1.2933582974140805,14.4801442441543,3.7862269741530591E-02
-1.7464502537395887,0.8675976538908654,0.0,-2.309303010033452,27.572143354454962,5.4037689098151775E-01
-2.531159670766934,44.96225233567872,0.0,0.5439154627911762,48.74702612101917,1.5769520426597943E-03
6.7785989341893895,9.021182992382768,0.0,-6.596881300842519,45.626045516555955,9.9999999808261075E-01
-9.214241023819643,21.65048519612902,0.0,8.023971894928565,31.343840651306326,6.0639948038760252E-44
7.555264748248245,4.938227452843999,0.0,3.101968126843648,13.648829899832617,9.9608053837978006E-01
-8.167908572679456,47.43850283809887,0.0,4.790951637901182,14.191631697435986,1.5687597565643371E-107
-7.520154068386553,38.322051675405234,0.0,6.891894882829657,16.26329476459599,1.6060647122450502E-93
-6.091505572117201,38.829976230265,0.0,-3.7488570731536157,40.78731601629977,1.1146268962114209E-02
7.188572247118195,25.144770289609873,0.0,-8.775352943303055,45.823612915811474,1.0000000000000000E+00
9.56832296313824,35.630042680287104,0.0,-9.201441396395108,44.941890652586835,1.0000000000000000E+00
-6.81151736073212,18.984622998558024,0.0,-7.441548672750773,49.26766889073215,6.5219141310769035E-01
0.922898891347625,42.19942533721134,0.0,7.184430730090547,20.918137420054077,6.7641926936244143E-19
1.885892835951175,8.065424183891777,0.0,9.416306852122105,23.224483239637696,5.6545251793366132E-06
-6.095925230615764,17.14603086737005,0.0,6.358893042642599,10.050075448930375,8.9259974368038861E-47
4.518481277694393,5.9744501219798964,0.0,-3.476228074538139,28.990978651581063,9.9984303820006615E-01
-0.8048106550637808,20.76716067304216,0.0,-2.8333641117705906,48.91217663101838,9.0691691240388872E-01
-5.138641450411711,43.13673590976206,0.0,2.106594079858592,36.864145493128554,3.0456118652338979E-15
-5.124903202954503,36.02559742791922,0.0,-8.576632551248784,40.76834705607037,9.9940793287990715E-01
2.5012814267487364,48.43406380619145,0.0,-0.8876971142780476,45.103278272262536,9.9977595827769472E-01
-9.301901182258451,48.526808640637825,0.0,7.672849190235102,21.853843884273783,7.1226142485156182E-140
6.274922247589004,47.31589932341679,0.0,-4.6152896735690385,13.515494141455507,1.0000000000000000E+00
6.044165483188088,33.965229197907185,0.0,-1.9542092556207962,17.200974578314966,1.0000000000000000E+00
0.9247911285537427,8.222049407013067,0.0,-2.2596879759097677,22.410594001656193,9.7306818948903806E-01
-9.485579786511732,16.861586614535646,0.0,0.9104989401963675,18.42778081695574,3.7588620389034883E-22
3.928348652339672,43.9070685194118,0.0,-2.2552381559710604,7.1274229291261335,1.0000000000000000E+00
-2.478437615530904,33.72741461102817,0.0,1.690149106453891,25.315110510978325,8.0294686548625232E-07
-8.634324078562932,10.36692135117415,0.0,-9.161248157938374,49.86985219859287,5.9499593627432390E-01
-3.755450339467168,16.310866563599447,0.0,1.8926876712035519,15.817249989694622,7.7057533205859384E-09
-2.110200865805652,30.34528692245012,0.0,-6.10081973168922,31.27686830997977,9.9995651631614801E-01
-7.546765536479825,16.17815010013506,0.0,-2.1409448331129743,31.009214588488987,4.9529416396599377E-05
8.950415256404916,5.644713336805773,0.0,-4.102157320029298,3.977643942893195,1.0000000000000000E+00
-1.4791708261388834,16.337263072576594,0.0,-7.779381856142735,2.5899354850015053,1.0000000000000000E+00
6.200565360559004,39.16404827073018,0.0,8.448144771156567,40.54221918912864,1.3597020185413299E-02
1.9509190072435203,39.780737401281804,0.0,-6.206041995351221,8.435772592942964,1.0000000000000000E+00
-2.366017540567926,32.395280005529365,0.0,-6.533651915916132,37.55892152744274,9.9994464251787973E-01
0.25284853840077304,44.960496496809334,0.0,9.303612279002852,39.1600730815967,2.7986706164310427E-22
0.12223311825121641,3.1041543586962077,0.0,-9.619159074596944,15.50028705061177,9.9998692318954963E-01
-2.422069926139992,3.9276235641900454,0.0,7.784161325715722,35.97472923176772,4.0661041505785046E-04
-7.741719817745194,29.76608014570073,0.0,-1.565793397309296,46.34610325609261,3.9085624288918477E-07
6.725557054029675,11.895619078318886,0.0,0.9786073822462988,6.691076463794504,9.9999999999955669E-01
0.060476799271789616,24.65570911759977,0.0,-6.742802918374979,32.510029681551785,9.9999999813375351E-01
0.09380074839955199,49.444387372795305,0.0,-2.1725678194704763,38.19419497261804,9.9503153103093112E-01
-0.9898318031169069,11.207683536869503,0.0,-0.03692826771902702,30.820266796610568,2.8258311580622508E-01
-1.604883251451053,6.338810060617631,0.0,-0.2325955101830388,2.1242282673191295,1.0102695437920962E-02
8.340040668089824,35.89527121418917,0.0,6.091892025075566,13.169030203758753,9.9989271322307216E-01
8.467555325712702,43.99036534799196,0.0,7.398467740322015,2.3138003357445616,9.9999748481702988E-01
4.781274754968299,7.655296891517193,0.0,-7.520590433235538,5.519932546553285,1.0000000000000000E+00
-9.057460820568636,0.39902932578906075,0.0,-8.380848331695653,35.18811186696385,4.7053221068605217E-01
-2.3010898201037966,17.657691106998865,0.0,1.076941205047861,11.94023697370279,2.2975012498893020E-05
3.7408059930666973,4.772226484847744,0.0,-1.9491395201308475,26.98420646612095,9.9149854773266344E-01
1.036914451318225,19.611390386354184,0.0,-2.643064112701678,19.818144868246264,9.9986820312164504E-01
6.235132814101377,12.726255874083309,0.0,7.263888648815662,0.5155346405796428,1.4857851940413056E-05
-4.288452357881047,35.22090853680994,0.0,3.569231448186052,16.725726697222107,4.9193231087298936E-29
7.2081366738334225,22.211829717224884,0.0,6.718103215268975,31.263854385983255,6.6028993949792025E-01
-3.896367184183285,49.681397817124825,0.0,-3.0232580382384917,27.887806624513683,1.2190275432424022E-01
-0.7438492023104448,1.812094691618651,0.0,-1.4568059855631876,34.717883088452204,5.6507180305449223E-01
-4.859478479546347,6.390384735082335,0.0,4.31313797013482,10.808687613165715,2.1693936422825689E-11
4.716538565245742,3.1857037803404733,0.0,5.869006959633175,16.046347865516495,3.0260902656548416E-01
-6.904183035063336,32.95962179187854,0.0,-0.1718753919969167,12.41976202115827,1.2297424169167967E-26
5.943042481581603,21.21936874323266,0.0,5.450740118045223,34.9550988103479,6.4941915360673808E-01
3.8479715758258664,9.28966887641705,0.0,6.205080689375432,32.710904359246456,1.0440228238226262E-01
-6.170208953094598,20.553074300838908,0.0,3.518914246049949,43.744630604244925,1.9975362500662917E-11
5.194254809387234,11.51614877931914,0.0,2.6847327157558,20.797981988297956,9.6904325006359437E-01
-8.490826070036645,30.706715138470777,0.0,2.8662572741983254,33.845628338516676,6.5787838870380504E-27
-1.391130219182422,24.593757484395077,0.0,-2.2558762267275707,15.914245862459612,8.5895377365105441E-01
6.304011192680925,1.618773557095307,0.0,6.6967564152067,23.303895870681462,4.5837492249284284E-01
-4.838945721339252,3.2075112154371572,0.0,-4.81215996241767,34.539039076037994,4.9673260542337105E-01
2.1398105336635567,8.977284058652163,0.0,-8.00126903558079,31.931261619196054,9.9999994781340407E-01
-0.14054438436257755,26.829829288463007,0.0,0.06869409385396885,48.49345949239727,4.3814260084525830E-01
-9.981597253489873,43.904543344682935,0.0,-5.718205021422451,7.810685226214052,6.6244058174142609E-23
-1.5374483182572458,4.290972243756169,0.0,-3.3408660753183277,21.277364060701522,7.9173389744744938E-01
9.914771887484676,20.59355521467217,0.0,-7.463617614445113,49.05085297213624,1.0000000000000000E+00
-8.949732098983802,21.635631415157007,0.0,-4.286731612243672,36.44565445487917,1.6715445768117647E-04
-6.561091275915203,32.59702499040256,0.0,6.983457930176179,1.061470068205068,1.1375499159080859E-180
-9.642152947142637,18.293032370798105,0.0,-5.6250747769892335,12.564641779972812,8.1182366261180149E-07
0.6297420067677013,24.05618634563105,0.0,-2.361922957524973,26.366351105264446,9.9784617757788063E-01
-4.6707481912244075,26.185042253585717,0.0,5.506099965759468,45.31339446587114,7.3077685889968627E-15
-9.052140995147237,41.203638529385344,0.0,-6.164127722000168,48.16490716257324,3.7871898631428786E-03
-8.13054926369534,41.32087426289448,0.0,-3.6086718104823152,43.94015120277899,5.9297153355937104E-06
-8.4225766762857,31.868020489892327,0.0,7.196059613390027,33.77055528844981,6.7627467616927178E-50
3.428136926753872,49.50727272825564,0.0,-0.8246470498710003,23.923741854771254,9.9999999945571594E-01
-7.503263807928368,20.056339413546564,0.0,-7.483621569651584,37.880986836632246,4.9429552556979001E-01
9.166391170414364,0.6175229887521829,0.0,-4.043208144513404,48.51141694998798,9.3254530793333290E-01
0.05074025108216418,43.48779870369665,0.0,4.568062779955076,41.46055936369701,1.9134199742416835E-06
-3.8836497128536873,37.29393687058551,0.0,9.14091005559088,24.855659075972564,2.8026584584802415E-54
8.08297801966874,21.25118483708037,0.0,-5.645305026735256,45.226460563571244,1.0000000000000000E+00
5.66566641067492,14.995151423828256,0.0,-6.241055341827599,43.07771759155004,9.9999999999834577E-01
-3.061345158335098,27.990215105814794,0.0,-7.925134803248728,32.37173497415021,9.9999678736932329E-01
1.7170704493029287,0.6182631662254807,0.0,-1.4700395067431398,27.890213298679864,6.8575438229111463E-01
2.5956409703592715,0.10266377930133277,0.0,-4.816384005143579,46.27954674607634,6.4571824465810523E-01
8.734276953295037,36.26254015496539,0.0,0.7965468414506027,35.66417128795353,9.9999999999999911E-01
9.285966885756341,24.028322247805896,0.0,-7.432677601097623,8.978687443115872,1.0000000000000000E+00
4.63224161488929,31.71041979377085,0.0,-9.057406867303094,10.104439578974596,1.0000000000000000E+00
-6.855368733059026,7.845127462312976,0.0,-3.1993765238009715,22.607947198127384,1.5730455607152562E-02
1.9067993745901308,47.40859130557745,0.0,-1.0443640656860786,15.19090306749413,9.9999989597040284E-01
-8.38234069559974,7.355044038814819,0.0,-5.015250635171265,25.69855757629591,3.5848296813281194E-02
-1.3820246777490333,7.057173954521767,0.0,1.8072800637559343,14.03789271032922,1.2053102962601397E-02
5.171626323757316,21.516102927426978,0.0,-7.114691964333981,36.01815507771714,1.0000000000000000E+00
6.412725199656094,24.412350551588943,0.0,-4.75007732632805,10.862345931447276,1.0000000000000000E+00
-2.781610534089789,26.146668461718754,0.0,8.824386790092838,48.08194886781198,9.4593508324120134E-18
-4.3357890876372025,32.75703922631756,0.0,-0.5065730969508451,4.171513426605214,1.9361302232134013E-23
4.483948767235022,42.69250189052719,0.0,-5.949261755237812,34.54897407896476,1.0000000000000000E+00
8.197735536419643,49.10269450345739,0.0,-3.3248050425173803,41.14229106167169,1.0000000000000000E+00
6.560979167079523,22.380854381584733,0.0,-0.5681797989904744,8.447315725526789,1.0000000000000000E+00
3.741935732861963,22.932475925655005,0.0,6.294759117075895,15.85485865762381,1.0938672182269759E-03
-2.6578522855603364,11.708055665050848,0.0,-6.917043362390054,27.85965948936283,9.9707665973558024E-01
-3.6205769993485237,34.93132075560754,0.0,7.103565726214885,29.594495773941517,8.9054515151723913E-31
5.001321757241987,25.685936174293744,0.0,1.171268957519283,17.73611622674757,9.9999774711945844E-01
3.156040824443977,22.575311661607902,0.0,-5.678158407060476,40.66249143199523,9.9999999997065425E-01
-9.687681569896515,17.040058815012575,0.0,2.070004347180232,26.60526753247785,1.7101140527590395E-20
0.16210521994035076,23.527514947055177,0.0,4.074801922992052,35.334313445433146,7.1303132240937105E-04
9.558668050728414,31.078240421466035,0.0,2.622386846496765,28.130506953657385,9.9999999999977518E-01
-4.127129064435073,41.23264257815946,0.0,-8.389490901328847,2.645023758349356,1.0000000000000000E+00
9.25517083432442,29.66461537277168,0.0,-0.7722230440775828,31.34323408271392,1.0000000000000000E+00
6.189222431353841,37.089429368566314,0.0,-5.126091039983338,15.57688711364579,1.0000000000000000E+00
1.0335121516539552,20.017591412414443,0.0,8.73063994437118,35.78680148802276,5.1102470744330609E-09
-6.77627535998907,28.943152744182346,0.0,7.317186181891799,49.290956844728925,5.3275708002100142E-27
-0.2193933737392193,45.51324221015828,0.0,8.854692350080906,39.85372372651372,2.7757784247233019E-22
9.065892103427458,23.784155162619335,0.0,2.125521724843832,46.41214480114198,9.9999964067468261E-01
-9.993737750513006,8.05884881737185,0.0,-5.210833714336354,15.945469191258777,3.7170795369405936E-04
-2.9678981219230742,38.4856936720734,0.0,4.786671283961342,43.648320929914846,2.0110563140460547E-13
-3.053283966255691,28.73909581052615,0.0,-2.4875976822074293,24.883667659649785,2.7152366185816518E-01
6.1475425284154355,15.138147586398869,0.0,-0.4351604223481509,3.0915818108565314,1.0000000000000000E+00
-9.038036561852296,10.093135764997257,0.0,0.8804209821255231,17.140630631522644,1.0170122036646737E-13
-5.039405964640167,12.522811155560909,0.0,0.5191879550617138,15.217826934873925,3.3067513936064317E-07
8.155308334893942,41.14409872475149,0.0,-8.824939372327991,44.57614454106544,1.0000000000000000E+00
5.249657912788301,32.155036830819256,0.0,0.20783999467227154,18.188655242812995,9.9999999998489320E-01
-4.371007762059788,26.125499998578082,0.0,-1.63242494429306,47.757360572702275,2.1418102248785358E-02
5.593014347139773,9.484801385337578,0.0,-5.904540938042104,22.94352220039684,9.9999999999968647E-01
8.465060403991018,39.344970181788916,0.0,6.532222043360591,2.7296859974381102,9.9999999999851275E-01
9.465849077398975,24.676772481713865,0.0,-0.7494002886234732,29.261744914499175,1.0000000000000000E+00
9.61472645866558,14.573798280915373,0.0,-7.648227487720116,6.548764023249011,1.0000000000000000E+00
0.7696967461185427,33.532658737453055,0.0,6.112318701341774,44.05686575841031,1.6302254715095556E-06
-7.807898519400272,34.49960634574851,0.0,2.357752678402674,2.58029737806825,3.0059151999595468E-133
0.44386591186085234,8.332468036944118,0.0,-8.617663747477158,22.899380088634338,9.9999996192615881E-01
-6.764293637292327,43.23199170441244,0.0,-8.18788679579804,40.43828925541541,9.2949421801311627E-01
0.8244046240339138,19.721195401164103,0.0,1.4873190994479195,14.542629228188927,2.1982593202942272E-01
-8.460678111166631,11.279052816240684,0.0,-5.063177391206919,39.952783988197694,3.5532757292319139E-02
4.075373882028066,14.591352791014033,0.0,3.190476783230043,40.64674780473594,7.0211348186301115E-01
-8.76678855282236,46.97659359703253,0.0,8.584038917873965,19.83201410667234,4.4631424395719822E-147
-4.401806315614443,22.878693909835178,0.0,2.4410683187136186,18.67897191637223,4.3456006183665844E-14
7.145350136931352,32.48228731328893,0.0,-7.834378771471478,39.93138525716221,1.0000000000000000E+00
-7.906709782810937,25.41825064933292,0.0,-3.446233309682823,19.36914247629813,1.8826766388640118E-07
-5.861251372204459,49.728464070187705,0.0,8.749667883686904,3.7985650642745243,1.9500684329333956E-272
-2.681114990773292,36.36312769367707,0.0,-1.209951882295302,29.632353006349817,5.1575310859908838E-02
-3.0721329840761413,41.51110039871742,0.0,9.78787629479763,15.06393561282298,5.1237519301294146E-88
6.2603380138316425,17.23742891012366,0.0,5.549084025619706,34.94628385125383,6.9139684045600081E-01
-8.442451579910921,45.964953288923255,0.0,8.400100820577347,4.928401407573234,4.0880126791041701E-259
-1.5412666374874568,39.21469615193025,0.0,-9.893411255753275,10.550325327291228,1.0000000000000000E+00
6.232653054766491,37.2188707309841,0.0,-9.73506101793496,39.900254824503605,1.0000000000000000E+00
5.772603522858454,41.95278646028872,0.0,0.24929158173901556,17.49225045369233,1.0000000000000000E+00
8.285416290468433,23.085146962631622,0.0,-0.5930000695074753,43.29481780882893,9.9999999994482569E-01
-9.475865604560362,33.40513685778961,0.0,6.631320062037716,47.371003013781966,6.5150218269546764E-41
9.844194683983421,43.38517936716301,0.0,1.859741065863151,35.458667255801636,1.0000000000000000E+00
-1.9209069597951451,14.823820816237532,0.0,7.851000830040508,38.648581122376925,9.3489145360692986E-10
8.097577203950582,43.16419206677838,0.0,2.4113495865245493,15.268208469976827,1.0000000000000000E+00
9.79379540788435,39.74559407662264,0.0,3.8246305234023623,25.126974748273412,9.9999999999995626E-01
-1.2698951069108944,40.80658853169489,0.0,-3.7243871781341786,21.85291964491892,9.9959625324152923E-01
0.2949290295804641,33.53309926315168,0.0,-5.567797021603922,9.399672443019519,1.0000000000000000E+00
-0.6339835908660199,19.536038477878257,0.0,0.22920075815285657,3.0315177841618683,1.4509002715089179E-02
9.966321126526367,29.99601959769043,0.0,2.536044007333622,5.2204725660758555,1.0000000000000000E+00
0.0033693927680378266,45.153153123920724,0.0,1.469794080914033,18.384115863822473,1.0798425990580885E-02
3.3929788877058726,37.9247906999388,0.0,-2.0488104802573943,2.018957951527655,1.0000000000000000E+00
-1.4197698506342107,28.09259967411843,0.0,-6.516451303219788,34.51952993489675,9.9999775346037978E-01
4.440114238911805,12.015681644744035,0.0,-6.964394446622486,0.5149712343024422,1.0000000000000000E+00
3.9842525337212837,44.07549032706744,0.0,-1.1605219245727234,42.76342729762466,9.9999990796604610E-01
4.549759841282469,25.963887129798554,0.0,0.10580053822041968,13.220861745592778,9.9999999961342445E-01
1.4717522471838596,10.88885611087618,0.0,0.756457841327876,48.51802870574269,6.3273067166318808E-01
-0.6675089950988404,17.477753207959104,0.0,-8.852410451057043,34.59390464729918,9.9999999629958125E-01
-3.6894476027725,19.300535849223404,0.0,-0.03553089013195532,39.484184374850244,5.3372087695996735E-03
0.8629026552699148,29.281416869331178,0.0,2.395123938697621,47.24102111552542,1.1381711628324175E-01
0.9490697363790606,0.9294283238555162,0.0,-4.269288733388197,26.951674154336278,8.3614733623887960E-01
2.1886337373178133,11.371801274422472,0.0,7.237510241924895,8.76066525231674,1.3320339681661978E-08
-8.901365890868458,4.026182738095317,0.0,4.275800435905378,22.262709403593625,3.1377279582878817E-08
-7.9819071851011785,47.59936111919393,0.0,-2.6738870600943283,41.34839397505028,6.5573723744982285E-09
4.7850807772131265,20.188246265174584,0.0,-3.531185212582775,17.727709984184543,1.0000000000000000E+00
4.887547724125795,21.54675129542238,0.0,-8.519557452479035,5.021506437399073,1.0000000000000000E+00
-7.465034241943167,35.34011359152185,0.0,-7.601821440970989,20.331011055484893,5.7159498308427870E-01
5.301289393071336,30.568349511603184,0.0,-3.1571042320591225,35.76603089869789,9.9999999999999600E-01
8.999133086325255,28.894359943633074,0.0,-0.9475494020918092,24.05607402146098,1.0000000000000000E+00
8.97774515343935,27.987417226146373,0.0,1.3377015345377465,7.490606200557615,1.0000000000000000E+00
1.227737830625525,14.781263843758202,0.0,1.581878027043084,42.040556003775066,4.1678938597040199E-01
-7.0976633776501235,32.96726564020746,0.0,-5.345439815131215,48.775155222055304,7.4839748220021429E-02
5.599059739254308,18.363939198105847,0.0,-6.348490648299181,48.33827355234431,9.9999999999986866E-01
0.3279163442127313,40.70515570880215,0.0,7.77252213593496,11.912603653749615,4.8186423058361079E-40
8.097975867514965,15.527874263183758,0.0,5.8202763593717215,29.692926661225037,9.5024670050950866E-01
0.776701927373491,25.179936038564758,0.0,1.6329743710186442,33.99968137912235,2.3051471205060908E-01
-5.775208068210009,2.290122766863733,0.0,-6.851448093744262,39.65545423383113,6.0244280566327324E-01
-7.645092892234954,2.9118882639685943,0.0,4.8429532191439435,5.3218788511912605,9.5874611656439607E-13
-9.521747302133983,30.626282526431694,0.0,-1.9854446739136744,12.586435204956059,5.9998218493861040E-30
7.852807348099965,2.751187815199136,0.0,2.736170105422296,35.988634955064526,9.2167885176758513E-01
8.441773080606264,47.54898310102274,0.0,6.561141935143258,35.6155165983184,9.8509849748048162E-01
-8.115467273879236,11.736931058479074,0.0,7.558102075012233,7.29724571573906,1.5185582416263354E-53
3.6361538729384257,26.761742947379403,0.0,-5.585985898578247,43.360776074795915,9.9999999999971434E-01
-4.096900355194649,17.40548323010723,0.0,9.435831744089317,29.612551618740326,1.9644465526779773E-24
7.476196897472484,0.6174494277629258,0.0,3.124517486140883,13.599787729880214,8.3011470130050657E-01
9.323168939207186,41.81395847808685,0.0,-9.120880308562445,2.46384390489227,1.0000000000000000E+00
-0.9885544086109306,33.28398092857577,0.0,2.6356415410248353,22.832974741851938,6.3790015337961921E-06
-2.318236230590429,0.09345444523760374,0.0,-7.707363954968729,43.293073431680426,6.0699905730224701E-01
8.01238853306527,18.909906026135094,0.0,1.3226064788538636,34.366277015815754,9.9999961354746780E-01
-4.379442553618396,37.395663346830574,0.0,-4.927580752157404,38.63866413913397,7.0518617980287523E-01
7.860576149223476,29.739480503691784,0.0,-2.2683870988206856,22.552658234944378,1.0000000000000000E+00
9.117863271183367,29.034686530358403,0.0,4.00573422197372,21.223657996226446,9.9999999857982536E-01
-5.572310238008074,6.948023887948927,0.0,4.844849732667349,30.96184057086145,5.4000730397537277E-07
-2.0684080816183537,4.229575039271804,0.0,-6.9016689205517,4.906716244678069,9.9998383247411371E-01
5.191043710464726,46.8984873220709,0.0,7.067197878303325,37.78573925903397,1.8309805794170637E-02
-5.136781243931903,16.053394270928486,0.0,1.6915877486524593,24.255182745214196,1.8231336195302343E-08
3.8316308333886884,12.841521953435922,0.0,5.419636165669793,2.984093081055347,6.4222292389216526E-04
-1.4417365269850002,16.187289221640516,0.0,-0.5076632275324915,35.923715377319674,2.6520990557605922E-01
9.374969929872805,30.199514632059728,0.0,-4.36700765270658,41.45791825141535,1.0000000000000000E+00
7.1843269262968334,21.32410036650181,0.0,7.464446241056027,21.331656619081798,3.8962583191893463E-01
8.918071675615316,22.650370470031334,0.0,3.1241993623574302,47.199867325080014,9.9996931880780371E-01
1.6276457974323932,16.295784863576618,0.0,-3.815644994301037,10.317547101158796,9.9999999998451061E-01
5.093905599415148,14.586719795188904,0.0,6.9976902297947206,3.9264447217210576,1.6307084697788393E-04
-4.894336020783452,32.62614319310162,0.0,3.965684373489518,46.84517837255641,8.9686427909981713E-14
4.1530573807514415,14.790964935543945,0.0,-3.3032493872259145,37.73724282368203,9.9999833032051177E-01
-7.596072943846535,27.977809007811622,0.0,-5.308337336399525,37.19937220073295,2.3639517158110069E-02
-4.151112621276902,31.171622968228345,0.0,-2.3635445555524193,19.106958382814046,1.1240019209274388E-02
3.4801977383193528,24.64334055328875,0.0,-2.586993315497395,46.836698285452066,9.9999441492825658E-01
7.443265901731699,42.43595968389782,0.0,6.7914567557283085,1.0912454849168534,9.9995863811121821E-01
-6.35998711803772,48.75982791521999,0.0,-9.55034464457039,19.557420258091405,9.9999974550678350E-01
-4.63204835192311,24.22773388204212,0.0,-4.991041492569455,44.69917733907965,6.0425901826323603E-01
-8.119571202736015,22.04453166106707,0.0,1.1326361399019884,46.86514748541784,1.3296072226110038E-10
-9.675840370496863,46.40400602037462,0.0,-8.278237286317673,34.15028671952736,5.1634611201791962E-02
-4.499354806280767,22.51834013460333,0.0,-6.345115184062424,49.95448634353308,8.9240941380162897E-01
-0.9813882666314981,29.993426265810047,0.0,-4.860718434014267,47.04727076732496,9.9901803716630477E-01
-9.09537351642322,37.27077490970912,0.0,-2.4160219785041948,33.5989496240104,1.2546877945797673E-12
-7.114311551397172,7.753068932159413,0.0,-8.952711040531167,1.9627704850987804,9.9969526608897807E-01
3.6758327850265555,35.73931414036491,0.0,0.22296742565284688,0.7052420880041583,1.0000000000000000E+00
7.2616073149359615,39.48533002824896,0.0,2.7171600004037693,41.757031600913876,9.9999491660400275E-01
-9.181445759478306,19.024416557509017,0.0,2.509346126383573,46.408558317973934,5.4102651899038489E-14
5.238676301022487,34.42642929693451,0.0,-8.718249779629533,38.888372750440006,1.0000000000000000E+00
-3.852333238176959,39.05796182747487,0.0,8.513065447331904,13.226405367470884,2.6711876401310312E-85
-1.725569825588062,15.32048406353899,0.0,2.029185527902424,17.137484520673,2.0446741709497624E-04
9.14091257749594,33.01674443048703,0.0,6.296863930750746,43.97548930478613,9.9312404029348078E-01
-2.8852785925763547,12.444732782811071,0.0,-1.3521455168875463,29.622048067164563,1.6001427576090424E-01
-6.060999767099602,31.06603009497359,0.0,-9.113683638839307,23.82984106482237,9.9974943220676815E-01
6.624306927417376,9.968095470525428,0.0,-1.5554306863008556,3.685306500035133,1.0000000000000000E+00
-5.644661277803147,28.981350836635656,0.0,7.617551344012902,3.272399175690666,4.0866884054046607E-133
2.4688635319748045,12.136814976343132,0.0,2.7146239849741995,33.6075132733797,4.4124122269281663E-01
2.1078940285983307,9.144498211858128,0.0,-5.946161561481837,7.498684064769472,9.9999999999999956E-01
-6.796867910185926,48.538281323069775,0.0,-4.963213398845758,18.436926372236883,1.4756058352316762E-03
5.8540249010470475,3.788923240187649,0.0,-0.6130117687237302,0.7937663413052377,9.9999999999637190E-01
2.8532442959031243,26.257565895094896,0.0,-6.258212310787128,10.908498312584308,1.0000000000000000E+00
-8.098543798742085,28.42263609232302,0.0,6.774432659422732,13.065907219824656,1.2027389782311798E-85
4.794041430872811,39.414721522391766,0.0,6.0261681736070685,33.71476623747798,9.1369467933608367E-02
